signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_126715	NA	81533	ITFG1	-6.574	0.0028
LINCSCP_126715	NA	10606	PAICS	1.5366	0.0063
LINCSCP_126715	NA	10221	TRIB1	-1.6563	0.0087
LINCSCP_126715	NA	8270	LAGE3	1.2872	0.0127
LINCSCP_126715	NA	23	ABCF1	-1.2795	0.0127
LINCSCP_126715	NA	5796	PTPRK	-1.3342	0.0129
LINCSCP_126715	NA	387	RHOA	1.3408	0.0133
LINCSCP_126715	NA	5019	OXCT1	-1.3792	0.014
LINCSCP_126715	NA	9246	UBE2L6	-1.2446	0.014
LINCSCP_126715	NA	6603	SMARCD2	2.72	0.0152
LINCSCP_126715	NA	10972	TMED10	1.299	0.0156
LINCSCP_126715	NA	55556	ENOSF1	1.1267	0.0161
LINCSCP_126715	NA	23142	DCUN1D4	1.3985	0.0162
LINCSCP_126715	NA	55256	ADI1	1.2534	0.0164
LINCSCP_126715	NA	23161	SNX13	-1.1118	0.0169
LINCSCP_126715	NA	23200	ATP11B	-1.295	0.0181
LINCSCP_126715	NA	9915	ARNT2	-1.2208	0.0187
LINCSCP_126715	NA	1111	CHEK1	1.1866	0.0188
LINCSCP_126715	NA	2017	CTTN	1.7263	0.0188
LINCSCP_126715	NA	5627	PROS1	1.1561	0.0189
LINCSCP_126715	NA	55038	CDCA4	1.3426	0.0191
LINCSCP_126715	NA	26136	TES	-1.1211	0.0199
LINCSCP_126715	NA	10557	RPP38	1.2469	0.0203
LINCSCP_126715	NA	7264	TSTA3	1.5709	0.0204
LINCSCP_126715	NA	6813	STXBP2	1.467	0.0213
LINCSCP_126715	NA	54438	GFOD1	1.1562	0.0213
LINCSCP_126715	NA	11157	LSM6	1.0587	0.022
LINCSCP_126715	NA	22841	RAB11FIP2	-1.4728	0.0225
LINCSCP_126715	NA	1978	EIF4EBP1	1.1385	0.0229
LINCSCP_126715	NA	60528	ELAC2	-1.3582	0.0237
LINCSCP_126715	NA	57147	SCYL3	1.0243	0.0241
LINCSCP_126715	NA	6909	TBX2	-1.1511	0.0242
LINCSCP_126715	NA	993	CDC25A	0.9974	0.0249
LINCSCP_126715	NA	10038	PARP2	1.3341	0.0254
LINCSCP_126715	NA	9128	PRPF4	1.0624	0.0262
LINCSCP_126715	NA	81544	GDPD5	-1.1237	0.0282
LINCSCP_126715	NA	55793	FAM63A	-1.1579	0.0283
LINCSCP_126715	NA	10776	ARPP19	1.1223	0.0285
LINCSCP_126715	NA	4200	ME2	1.5589	0.0288
LINCSCP_126715	NA	332	BIRC5	1.0362	0.0291
LINCSCP_126715	NA	10513	APPBP2	-1.2671	0.0293
LINCSCP_126715	NA	1983	EIF5	1.0187	0.0296
LINCSCP_126715	NA	79174	CRELD2	-1.0144	0.0299
LINCSCP_126715	NA	9703	KIAA0100	2.1925	0.0301
LINCSCP_126715	NA	51053	GMNN	0.9831	0.0309
LINCSCP_126715	NA	9842	PLEKHM1	-1.0326	0.0315
LINCSCP_126715	NA	90861	HN1L	1.0085	0.0315
LINCSCP_126715	NA	3454	IFNAR1	-1.2585	0.0319
LINCSCP_126715	NA	5613	PRKX	-0.9085	0.0325
LINCSCP_126715	NA	3895	KTN1	-1.105	0.0325
LINCSCP_126715	NA	10682	EBP	0.9362	0.0327
LINCSCP_126715	NA	5257	PHKB	1.6	0.0327
LINCSCP_126715	NA	873	CBR1	1.5255	0.0336
LINCSCP_126715	NA	5498	PPOX	-0.9625	0.034
LINCSCP_126715	NA	5440	POLR2K	1.1686	0.034
LINCSCP_126715	NA	1994	ELAVL1	1.267	0.0349
LINCSCP_126715	NA	3162	HMOX1	1.3255	0.035
LINCSCP_126715	NA	2222	FDFT1	1.2579	0.0352
LINCSCP_126715	NA	9133	CCNB2	1.0891	0.0352
LINCSCP_126715	NA	8446	DUSP11	-1.01	0.0365
LINCSCP_126715	NA	55699	IARS2	0.9139	0.0366
LINCSCP_126715	NA	4282	MIF	1.3863	0.037
LINCSCP_126715	NA	5580	PRKCD	1.2206	0.0377
LINCSCP_126715	NA	7074	TIAM1	-1.4064	0.0381
LINCSCP_126715	NA	835	CASP2	1.0328	0.0383
LINCSCP_126715	NA	2288	FKBP4	-0.8574	0.039
LINCSCP_126715	NA	56924	PAK6	0.932	0.0395
LINCSCP_126715	NA	9637	FEZ2	0.8843	0.0397
LINCSCP_126715	NA	27336	HTATSF1	-0.8677	0.0409
LINCSCP_126715	NA	1123	CHN1	-1.0122	0.0413
LINCSCP_126715	NA	2263	FGFR2	-0.9561	0.0421
LINCSCP_126715	NA	8324	FZD7	1.1133	0.0426
LINCSCP_126715	NA	51021	MRPS16	0.907	0.043
LINCSCP_126715	NA	30849	PIK3R4	1.0051	0.0431
LINCSCP_126715	NA	9275	BCL7B	1.02	0.0433
LINCSCP_126715	NA	388650	FAM69A	-3.2498	0.044
LINCSCP_126715	NA	644	BLVRA	-1.3581	0.0445
LINCSCP_126715	NA	2195	FAT1	-0.9151	0.0448
LINCSCP_126715	NA	64429	ZDHHC6	0.9002	0.045
LINCSCP_126715	NA	9093	DNAJA3	-1.0357	0.0451
LINCSCP_126715	NA	58472	SQRDL	-0.8366	0.0452
LINCSCP_126715	NA	2954	GSTZ1	0.8151	0.0457
LINCSCP_126715	NA	533	ATP6V0B	1.1285	0.0459
LINCSCP_126715	NA	10165	SLC25A13	-0.8125	0.0461
LINCSCP_126715	NA	9688	NUP93	1.2467	0.0462
LINCSCP_126715	NA	11182	SLC2A6	-1.4874	0.0464
LINCSCP_126715	NA	57215	THAP11	1.0419	0.0465
LINCSCP_126715	NA	2553	GABPB1	0.8173	0.047
LINCSCP_126715	NA	7866	IFRD2	0.9502	0.0472
LINCSCP_126715	NA	9467	SH3BP5	-1.0052	0.0475
LINCSCP_126715	NA	8508	NIPSNAP1	0.9122	0.0484
LINCSCP_126715	NA	4851	NOTCH1	-1.0175	0.0485
LINCSCP_126715	NA	3385	ICAM3	0.9225	0.0485
LINCSCP_126715	NA	4817	NIT1	-0.8738	0.0499
LINCSCP_126715	NA	672	BRCA1	0.8824	0.0514
LINCSCP_126715	NA	2131	EXT1	-1.4428	0.0516
LINCSCP_126715	NA	831	CAST	-0.8649	0.0521
LINCSCP_126715	NA	23368	PPP1R13B	-0.8475	0.0531
LINCSCP_126715	NA	1021	CDK6	1.3418	0.0537
LINCSCP_126715	NA	1452	CSNK1A1	0.8739	0.054
LINCSCP_126715	NA	1861	TOR1A	-1.7563	0.0544
LINCSCP_126715	NA	6464	SHC1	-0.9008	0.0545
LINCSCP_126715	NA	2185	PTK2B	-0.7704	0.0548
LINCSCP_126715	NA	27242	TNFRSF21	-0.7889	0.0556
LINCSCP_126715	NA	1605	DAG1	0.7526	0.0558
LINCSCP_126715	NA	11232	POLG2	-0.8077	0.0559
LINCSCP_126715	NA	8835	SOCS2	-1.0539	0.056
LINCSCP_126715	NA	622	BDH1	1.0716	0.0562
LINCSCP_126715	NA	1802	DPH2	1.0592	0.0576
LINCSCP_126715	NA	843	CASP10	-0.8188	0.0577
LINCSCP_126715	NA	4776	NFATC4	0.8604	0.0584
LINCSCP_126715	NA	10523	CHERP	-0.7894	0.0591
LINCSCP_126715	NA	4605	MYBL2	2.559	0.0594
LINCSCP_126715	NA	10434	LYPLA1	1.0959	0.0602
LINCSCP_126715	NA	1662	DDX10	0.8387	0.0605
LINCSCP_126715	NA	1676	DFFA	-1.0464	0.0608
LINCSCP_126715	NA	6657	SOX2	-0.8389	0.0616
LINCSCP_126715	NA	7398	USP1	0.7484	0.0621
LINCSCP_126715	NA	11031	RAB31	-0.8085	0.0623
LINCSCP_126715	NA	51465	UBE2J1	-0.7924	0.0623
LINCSCP_126715	NA	79716	NPEPL1	-1.1695	0.0626
LINCSCP_126715	NA	9988	DMTF1	0.9135	0.0626
LINCSCP_126715	NA	10617	STAMBP	1.1838	0.0628
LINCSCP_126715	NA	11200	CHEK2	0.7888	0.0632
LINCSCP_126715	NA	9517	SPTLC2	0.8183	0.0634
LINCSCP_126715	NA	11230	PRAF2	0.7172	0.0653
LINCSCP_126715	NA	7048	TGFBR2	1.3426	0.0654
LINCSCP_126715	NA	2353	FOS	-0.8184	0.0661
LINCSCP_126715	NA	6182	MRPL12	1.0604	0.0667
LINCSCP_126715	NA	4582	MUC1	1.0395	0.0671
LINCSCP_126715	NA	5982	RFC2	1.0322	0.0675
LINCSCP_126715	NA	4043	LRPAP1	-1.5189	0.0677
LINCSCP_126715	NA	6697	SPR	1.0266	0.0678
LINCSCP_126715	NA	874	CBR3	-0.872	0.0681
LINCSCP_126715	NA	8569	MKNK1	0.8011	0.0686
LINCSCP_126715	NA	55111	PLEKHJ1	1.012	0.069
LINCSCP_126715	NA	11041	B4GAT1	0.8765	0.0692
LINCSCP_126715	NA	23443	SLC35A3	1.3495	0.0706
LINCSCP_126715	NA	51335	NGRN	1.0334	0.071
LINCSCP_126715	NA	5782	PTPN12	0.8082	0.0714
LINCSCP_126715	NA	8440	NCK2	0.6926	0.0715
LINCSCP_126715	NA	9738	CCP110	-0.6948	0.0719
LINCSCP_126715	NA	5747	PTK2	-1.3337	0.073
LINCSCP_126715	NA	54881	TEX10	0.9521	0.073
LINCSCP_126715	NA	22809	ATF5	0.8479	0.073
LINCSCP_126715	NA	23271	CAMSAP2	-0.7536	0.0738
LINCSCP_126715	NA	2673	GFPT1	0.7263	0.0744
LINCSCP_126715	NA	6915	TBXA2R	-0.8263	0.0746
LINCSCP_126715	NA	8520	HAT1	0.7503	0.0746
LINCSCP_126715	NA	5427	POLE2	2.8613	0.0749
