signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_53834	NA	5867	RAB4A	2.7466	0.0061
LINCSCP_53834	NA	23386	NUDCD3	-2.9219	0.008
LINCSCP_53834	NA	1635	DCTD	-2.9153	0.0087
LINCSCP_53834	NA	3122	HLA-DRA	2.1382	0.0101
LINCSCP_53834	NA	80212	CCDC92	-1.7366	0.0127
LINCSCP_53834	NA	10732	TCFL5	2.1281	0.013
LINCSCP_53834	NA	5927	KDM5A	-1.6939	0.0133
LINCSCP_53834	NA	85377	MICALL1	-2.0084	0.0142
LINCSCP_53834	NA	10451	VAV3	-1.7013	0.0148
LINCSCP_53834	NA	5289	PIK3C3	-1.702	0.0161
LINCSCP_53834	NA	22794	CASC3	-1.7383	0.0169
LINCSCP_53834	NA	5048	PAFAH1B1	1.7708	0.0182
LINCSCP_53834	NA	51053	GMNN	1.562	0.0182
LINCSCP_53834	NA	6697	SPR	1.6654	0.0183
LINCSCP_53834	NA	10606	PAICS	-1.5554	0.0186
LINCSCP_53834	NA	9181	ARHGEF2	-1.6216	0.019
LINCSCP_53834	NA	79174	CRELD2	-1.5999	0.0194
LINCSCP_53834	NA	8324	FZD7	-1.6497	0.0202
LINCSCP_53834	NA	51031	GLOD4	-1.4882	0.021
LINCSCP_53834	NA	1514	CTSL	-1.503	0.0217
LINCSCP_53834	NA	2185	PTK2B	-1.464	0.0221
LINCSCP_53834	NA	3329	HSPD1	-1.5215	0.0224
LINCSCP_53834	NA	392	ARHGAP1	-1.836	0.0224
LINCSCP_53834	NA	11182	SLC2A6	1.4668	0.0227
LINCSCP_53834	NA	9918	NCAPD2	1.4491	0.0233
LINCSCP_53834	NA	9126	SMC3	1.4351	0.0243
LINCSCP_53834	NA	3611	ILK	-1.4068	0.0264
LINCSCP_53834	NA	9710	KIAA0355	1.7844	0.0276
LINCSCP_53834	NA	5899	RALB	-1.363	0.0281
LINCSCP_53834	NA	9854	C2CD2L	-1.6088	0.0291
LINCSCP_53834	NA	9517	SPTLC2	-1.5716	0.0294
LINCSCP_53834	NA	3251	HPRT1	1.3618	0.0299
LINCSCP_53834	NA	10165	SLC25A13	1.7083	0.03
LINCSCP_53834	NA	26227	PHGDH	-1.4161	0.0309
LINCSCP_53834	NA	1981	EIF4G1	1.3308	0.0319
LINCSCP_53834	NA	3300	DNAJB2	-1.3124	0.0323
LINCSCP_53834	NA	23588	KLHDC2	1.4459	0.0326
LINCSCP_53834	NA	16	AARS	-1.3032	0.0327
LINCSCP_53834	NA	843	CASP10	1.3067	0.0334
LINCSCP_53834	NA	25976	TIPARP	-1.455	0.034
LINCSCP_53834	NA	4850	CNOT4	-1.38	0.0341
LINCSCP_53834	NA	8503	PIK3R3	-1.2861	0.0347
LINCSCP_53834	NA	1111	CHEK1	1.344	0.0348
LINCSCP_53834	NA	10049	DNAJB6	1.2654	0.0359
LINCSCP_53834	NA	116832	RPL39L	-1.4358	0.0364
LINCSCP_53834	NA	5993	RFX5	-2.679	0.0369
LINCSCP_53834	NA	1633	DCK	1.257	0.0374
LINCSCP_53834	NA	9712	USP6NL	-1.4588	0.0378
LINCSCP_53834	NA	29916	SNX11	-1.2484	0.0378
LINCSCP_53834	NA	8895	CPNE3	1.2737	0.0382
LINCSCP_53834	NA	6499	SKIV2L	-1.291	0.0395
LINCSCP_53834	NA	7027	TFDP1	-1.3503	0.0396
