signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_103853	NA	994	CDC25B	1.4871	0.0027
LINCSCP_103853	NA	6908	TBP	1.3037	0.0046
LINCSCP_103853	NA	9702	CEP57	-1.5101	0.005
LINCSCP_103853	NA	8835	SOCS2	-1.169	0.0056
LINCSCP_103853	NA	10112	KIF20A	1.2975	0.0058
LINCSCP_103853	NA	8508	NIPSNAP1	1.3023	0.0058
LINCSCP_103853	NA	427	ASAH1	1.5725	0.0063
LINCSCP_103853	NA	11065	UBE2C	1.2201	0.0064
LINCSCP_103853	NA	10730	YME1L1	1.3832	0.007
LINCSCP_103853	NA	5720	PSME1	1.1137	0.007
LINCSCP_103853	NA	57149	LYRM1	-1.2107	0.0085
LINCSCP_103853	NA	57406	ABHD6	-1.1283	0.0087
LINCSCP_103853	NA	6790	AURKA	1.4237	0.0088
LINCSCP_103853	NA	85377	MICALL1	0.9928	0.0095
LINCSCP_103853	NA	9805	SCRN1	1.0545	0.0096
LINCSCP_103853	NA	5909	RAP1GAP	-1.0932	0.0096
LINCSCP_103853	NA	10557	RPP38	1.0819	0.0098
LINCSCP_103853	NA	51465	UBE2J1	-1.1966	0.0098
LINCSCP_103853	NA	3066	HDAC2	1.2267	0.0103
LINCSCP_103853	NA	25987	TSKU	1.2081	0.0105
LINCSCP_103853	NA	10810	WASF3	-0.9776	0.0106
LINCSCP_103853	NA	8569	MKNK1	1.0046	0.011
LINCSCP_103853	NA	4775	NFATC3	0.993	0.0116
LINCSCP_103853	NA	10765	KDM5B	1.2283	0.0119
LINCSCP_103853	NA	54438	GFOD1	-0.9933	0.0119
LINCSCP_103853	NA	11344	TWF2	-1.0495	0.0125
LINCSCP_103853	NA	387	RHOA	0.9716	0.0127
LINCSCP_103853	NA	9703	KIAA0100	1.0044	0.0128
LINCSCP_103853	NA	11041	B4GAT1	0.9035	0.0133
LINCSCP_103853	NA	23271	CAMSAP2	-0.9858	0.0137
LINCSCP_103853	NA	16	AARS	1.0481	0.0137
LINCSCP_103853	NA	2523	FUT1	-0.9638	0.014
LINCSCP_103853	NA	22926	ATF6	0.9662	0.0143
LINCSCP_103853	NA	3329	HSPD1	0.872	0.0144
LINCSCP_103853	NA	58533	SNX6	0.9316	0.0147
LINCSCP_103853	NA	1213	CLTC	1.0667	0.015
LINCSCP_103853	NA	7016	TESK1	-0.916	0.0155
LINCSCP_103853	NA	9128	PRPF4	1.0446	0.0156
LINCSCP_103853	NA	10276	NET1	1.1978	0.0157
LINCSCP_103853	NA	1848	DUSP6	-0.9118	0.0158
LINCSCP_103853	NA	10962	MLLT11	1.0081	0.016
LINCSCP_103853	NA	1738	DLD	0.9276	0.0161
LINCSCP_103853	NA	10038	PARP2	0.9767	0.0164
LINCSCP_103853	NA	9552	SPAG7	0.986	0.0168
LINCSCP_103853	NA	1454	CSNK1E	1.0248	0.0182
LINCSCP_103853	NA	6839	SUV39H1	1.695	0.0184
LINCSCP_103853	NA	9842	PLEKHM1	-1.0088	0.0184
LINCSCP_103853	NA	23326	USP22	0.867	0.0187
LINCSCP_103853	NA	9053	MAP7	0.8299	0.0188
LINCSCP_103853	NA	6251	RSU1	0.8485	0.0189
LINCSCP_103853	NA	54541	DDIT4	0.905	0.019
LINCSCP_103853	NA	8446	DUSP11	-0.9327	0.0195
LINCSCP_103853	NA	6659	SOX4	1.4683	0.0201
LINCSCP_103853	NA	27242	TNFRSF21	-0.8304	0.0205
LINCSCP_103853	NA	836	CASP3	-1.0835	0.0212
LINCSCP_103853	NA	6810	STX4	-0.856	0.0215
LINCSCP_103853	NA	7106	TSPAN4	0.8686	0.0215
LINCSCP_103853	NA	8480	RAE1	0.9798	0.0223
LINCSCP_103853	NA	4144	MAT2A	0.7949	0.023
LINCSCP_103853	NA	54205	CYCS	0.8267	0.0231
LINCSCP_103853	NA	90861	HN1L	0.844	0.0232
LINCSCP_103853	NA	9261	MAPKAPK2	0.8511	0.0234
LINCSCP_103853	NA	230	ALDOC	-0.8006	0.0236
LINCSCP_103853	NA	9246	UBE2L6	-0.8699	0.0237
LINCSCP_103853	NA	5831	PYCR1	0.9669	0.024
LINCSCP_103853	NA	5111	PCNA	0.7362	0.0251
LINCSCP_103853	NA	9650	MTFR1	-1.3785	0.0254
LINCSCP_103853	NA	2778	GNAS	0.8573	0.0255
LINCSCP_103853	NA	23142	DCUN1D4	-0.7737	0.0256
LINCSCP_103853	NA	8870	IER3	-0.9158	0.0259
LINCSCP_103853	NA	4893	NRAS	0.7778	0.0263
LINCSCP_103853	NA	8607	RUVBL1	-0.9357	0.0268
LINCSCP_103853	NA	2852	GPER1	-0.7159	0.0268
LINCSCP_103853	NA	5373	PMM2	-0.7275	0.0275
LINCSCP_103853	NA	4817	NIT1	-0.7217	0.0276
LINCSCP_103853	NA	7168	TPM1	0.7868	0.0278
LINCSCP_103853	NA	55620	STAP2	-1.0865	0.0289
LINCSCP_103853	NA	6500	SKP1	0.9492	0.029
LINCSCP_103853	NA	1978	EIF4EBP1	0.799	0.0291
LINCSCP_103853	NA	991	CDC20	0.9757	0.0292
LINCSCP_103853	NA	2961	GTF2E2	0.7604	0.0293
LINCSCP_103853	NA	4582	MUC1	-0.7078	0.0293
LINCSCP_103853	NA	79170	PRR15L	-0.8471	0.0294
LINCSCP_103853	NA	27032	ATP2C1	0.6931	0.0297
LINCSCP_103853	NA	23149	FCHO1	-0.9105	0.0304
LINCSCP_103853	NA	5891	MOK	-0.9364	0.0304
LINCSCP_103853	NA	23325	KIAA1033	1.0201	0.0308
LINCSCP_103853	NA	7494	XBP1	0.7105	0.031
LINCSCP_103853	NA	7020	TFAP2A	-0.7735	0.0313
LINCSCP_103853	NA	3312	HSPA8	0.9527	0.0314
LINCSCP_103853	NA	7264	TSTA3	0.6804	0.0319
LINCSCP_103853	NA	9915	ARNT2	-0.8771	0.0319
LINCSCP_103853	NA	10606	PAICS	0.8478	0.0322
LINCSCP_103853	NA	8503	PIK3R3	0.7103	0.0323
LINCSCP_103853	NA	1643	DDB2	0.7507	0.0324
LINCSCP_103853	NA	5985	RFC5	0.9315	0.0324
LINCSCP_103853	NA	7015	TERT	-1.3945	0.0325
LINCSCP_103853	NA	29082	CHMP4A	0.8918	0.0326
LINCSCP_103853	NA	3638	INSIG1	-0.8637	0.0333
LINCSCP_103853	NA	8985	PLOD3	-0.6796	0.0337
LINCSCP_103853	NA	57192	MCOLN1	0.6693	0.0338
LINCSCP_103853	NA	5355	PLP2	0.9587	0.0339
LINCSCP_103853	NA	1022	CDK7	0.8847	0.034
LINCSCP_103853	NA	5921	RASA1	0.7954	0.0341
LINCSCP_103853	NA	23011	RAB21	-0.7614	0.0343
LINCSCP_103853	NA	10493	VAT1	0.7089	0.0346
LINCSCP_103853	NA	4690	NCK1	1.3789	0.035
LINCSCP_103853	NA	332	BIRC5	1.188	0.0352
LINCSCP_103853	NA	4282	MIF	0.7968	0.0362
LINCSCP_103853	NA	5357	PLS1	-1.0637	0.0366
LINCSCP_103853	NA	890	CCNA2	0.7756	0.0368
LINCSCP_103853	NA	10058	ABCB6	0.9422	0.0369
LINCSCP_103853	NA	10153	CEBPZ	0.744	0.0373
LINCSCP_103853	NA	7982	ST7	1.1433	0.0374
LINCSCP_103853	NA	3385	ICAM3	-0.9074	0.0378
LINCSCP_103853	NA	8996	NOL3	-0.7168	0.0392
LINCSCP_103853	NA	55111	PLEKHJ1	-0.7025	0.0394
LINCSCP_103853	NA	1635	DCTD	1.1025	0.0394
LINCSCP_103853	NA	23536	ADAT1	-0.6589	0.0399
LINCSCP_103853	NA	1399	CRKL	-0.6912	0.04
LINCSCP_103853	NA	2534	FYN	0.6587	0.04
LINCSCP_103853	NA	1500	CTNND1	-0.6845	0.0405
LINCSCP_103853	NA	5290	PIK3CA	-0.8278	0.0405
LINCSCP_103853	NA	1605	DAG1	0.8579	0.0408
LINCSCP_103853	NA	10123	ARL4C	-0.89	0.0408
LINCSCP_103853	NA	958	CD40	-0.6264	0.042
LINCSCP_103853	NA	642	BLMH	0.822	0.042
LINCSCP_103853	NA	7905	REEP5	0.7527	0.043
LINCSCP_103853	NA	11325	DDX42	-0.6546	0.0437
LINCSCP_103853	NA	5699	PSMB10	0.6175	0.0437
LINCSCP_103853	NA	2131	EXT1	-0.808	0.0437
LINCSCP_103853	NA	5829	PXN	-0.6944	0.0438
LINCSCP_103853	NA	10682	EBP	0.6402	0.0445
LINCSCP_103853	NA	3028	HSD17B10	0.7937	0.0449
LINCSCP_103853	NA	54623	PAF1	-1.1362	0.0449
LINCSCP_103853	NA	5566	PRKACA	1.2697	0.0457
LINCSCP_103853	NA	26064	RAI14	-0.7846	0.0457
LINCSCP_103853	NA	5927	KDM5A	-0.7549	0.0461
LINCSCP_103853	NA	10007	GNPDA1	0.7149	0.0462
LINCSCP_103853	NA	10617	STAMBP	0.6179	0.0464
LINCSCP_103853	NA	10904	BLCAP	-0.6237	0.0465
LINCSCP_103853	NA	8821	INPP4B	-0.6664	0.0467
LINCSCP_103853	NA	10652	YKT6	0.9049	0.047
LINCSCP_103853	NA	5925	RB1	0.6481	0.0476
LINCSCP_103853	NA	2908	NR3C1	0.735	0.0483
LINCSCP_103853	NA	11073	TOPBP1	-0.905	0.0485
LINCSCP_103853	NA	23029	RBM34	-1.5044	0.049
LINCSCP_103853	NA	10206	TRIM13	-0.6841	0.0511
LINCSCP_103853	NA	868	CBLB	0.6566	0.052
LINCSCP_103853	NA	1846	DUSP4	-0.6884	0.0521
LINCSCP_103853	NA	9903	KLHL21	0.718	0.0526
LINCSCP_103853	NA	7466	WFS1	-0.7519	0.0526
LINCSCP_103853	NA	5019	OXCT1	0.5757	0.0527
LINCSCP_103853	NA	23244	PDS5A	0.6851	0.0531
LINCSCP_103853	NA	57147	SCYL3	0.6294	0.0543
LINCSCP_103853	NA	6461	SHB	-0.8068	0.0544
LINCSCP_103853	NA	1111	CHEK1	1.0854	0.0549
LINCSCP_103853	NA	2887	GRB10	1.7093	0.0549
LINCSCP_103853	NA	2353	FOS	-0.6447	0.055
LINCSCP_103853	NA	55129	ANO10	0.7352	0.0553
LINCSCP_103853	NA	664	BNIP3	-0.5896	0.0557
LINCSCP_103853	NA	1029	CDKN2A	0.6996	0.0559
LINCSCP_103853	NA	25825	BACE2	0.6586	0.056
LINCSCP_103853	NA	3337	DNAJB1	0.7568	0.0571
LINCSCP_103853	NA	58472	SQRDL	0.6726	0.0576
LINCSCP_103853	NA	22883	CLSTN1	0.5566	0.0581
LINCSCP_103853	NA	8243	SMC1A	0.7256	0.0583
LINCSCP_103853	NA	1647	GADD45A	-0.5767	0.0585
LINCSCP_103853	NA	6390	SDHB	1.3946	0.0589
LINCSCP_103853	NA	1514	CTSL	0.6036	0.0591
LINCSCP_103853	NA	2542	SLC37A4	0.676	0.0591
LINCSCP_103853	NA	9813	EFCAB14	-1.1642	0.0598
LINCSCP_103853	NA	50865	HEBP1	0.821	0.0599
LINCSCP_103853	NA	79006	METRN	0.8355	0.0603
LINCSCP_103853	NA	11004	KIF2C	0.6829	0.0606
LINCSCP_103853	NA	2553	GABPB1	0.5867	0.0606
LINCSCP_103853	NA	2195	FAT1	-0.7014	0.0607
LINCSCP_103853	NA	6804	STX1A	-0.5538	0.0608
LINCSCP_103853	NA	9928	KIF14	0.9897	0.0609
LINCSCP_103853	NA	4792	NFKBIA	0.5741	0.061
LINCSCP_103853	NA	6050	RNH1	-0.6342	0.0611
LINCSCP_103853	NA	9375	TM9SF2	0.7367	0.0618
LINCSCP_103853	NA	7157	TP53	0.7964	0.0618
LINCSCP_103853	NA	1282	COL4A1	1.0865	0.0621
LINCSCP_103853	NA	5236	PGM1	0.8057	0.0621
LINCSCP_103853	NA	6253	RTN2	-0.6129	0.0629
LINCSCP_103853	NA	5721	PSME2	0.5971	0.0632
LINCSCP_103853	NA	6009	RHEB	0.5855	0.0633
LINCSCP_103853	NA	23588	KLHDC2	-0.5586	0.0641
LINCSCP_103853	NA	9637	FEZ2	-0.5962	0.0645
LINCSCP_103853	NA	6464	SHC1	1.2092	0.0652
LINCSCP_103853	NA	5613	PRKX	-1.3518	0.0665
