signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97026	NA	7398	USP1	1.8302	0.001
LINCSCP_97026	NA	23522	KAT6B	1.4952	0.0012
LINCSCP_97026	NA	9703	KIAA0100	1.9599	0.0013
LINCSCP_97026	NA	27109	ATP5S	1.7357	0.0015
LINCSCP_97026	NA	226	ALDOA	1.8728	0.0019
LINCSCP_97026	NA	1845	DUSP3	-1.8113	0.002
LINCSCP_97026	NA	1635	DCTD	1.6018	0.0022
LINCSCP_97026	NA	1643	DDB2	1.591	0.0023
LINCSCP_97026	NA	6599	SMARCC1	1.4732	0.0024
LINCSCP_97026	NA	8996	NOL3	-1.6791	0.0025
LINCSCP_97026	NA	23512	SUZ12	1.4493	0.0025
LINCSCP_97026	NA	2908	NR3C1	1.6295	0.0026
LINCSCP_97026	NA	1870	E2F2	-1.34	0.0027
LINCSCP_97026	NA	1633	DCK	1.2645	0.0029
LINCSCP_97026	NA	11188	NISCH	1.3099	0.003
LINCSCP_97026	NA	57804	POLD4	1.3063	0.0031
LINCSCP_97026	NA	2736	GLI2	-1.2662	0.0032
LINCSCP_97026	NA	10606	PAICS	1.2437	0.0032
LINCSCP_97026	NA	10221	TRIB1	-1.4072	0.0033
LINCSCP_97026	NA	9275	BCL7B	1.4754	0.0034
LINCSCP_97026	NA	8851	CDK5R1	-1.2717	0.0036
LINCSCP_97026	NA	10007	GNPDA1	1.4405	0.0037
LINCSCP_97026	NA	6500	SKP1	1.1586	0.0038
LINCSCP_97026	NA	1277	COL1A1	1.4142	0.0039
LINCSCP_97026	NA	7511	XPNPEP1	1.299	0.0039
LINCSCP_97026	NA	3480	IGF1R	1.2352	0.004
LINCSCP_97026	NA	55256	ADI1	1.0857	0.0042
LINCSCP_97026	NA	3308	HSPA4	-1.5543	0.0044
LINCSCP_97026	NA	3315	HSPB1	1.1598	0.0044
LINCSCP_97026	NA	2771	GNAI2	1.4451	0.0044
LINCSCP_97026	NA	7153	TOP2A	1.7023	0.0046
LINCSCP_97026	NA	7043	TGFB3	-1.2105	0.0047
LINCSCP_97026	NA	51056	LAP3	-1.4811	0.0047
LINCSCP_97026	NA	25987	TSKU	1.2696	0.0047
