signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14502	NA	5716	PSMD10	2.2211	0.001
LINCSCP_14502	NA	51097	SCCPDH	2.0705	0.0013
LINCSCP_14502	NA	9126	SMC3	-2.054	0.0021
LINCSCP_14502	NA	63874	ABHD4	1.8941	0.0021
LINCSCP_14502	NA	3028	HSD17B10	1.6047	0.0025
LINCSCP_14502	NA	3628	INPP1	1.6163	0.0026
LINCSCP_14502	NA	5373	PMM2	-1.4962	0.0041
LINCSCP_14502	NA	6193	RPS5	1.7338	0.0043
LINCSCP_14502	NA	4200	ME2	1.6226	0.0044
LINCSCP_14502	NA	1429	CRYZ	1.7038	0.0056
LINCSCP_14502	NA	5440	POLR2K	1.8617	0.0057
LINCSCP_14502	NA	4850	CNOT4	1.3477	0.0061
LINCSCP_14502	NA	6304	SATB1	-1.32	0.0066
LINCSCP_14502	NA	9842	PLEKHM1	-1.5638	0.0067
LINCSCP_14502	NA	7048	TGFBR2	1.3041	0.0068
LINCSCP_14502	NA	9915	ARNT2	-1.6445	0.0075
LINCSCP_14502	NA	1635	DCTD	1.9096	0.0075
LINCSCP_14502	NA	7088	TLE1	1.2516	0.008
LINCSCP_14502	NA	58533	SNX6	1.2157	0.0086
LINCSCP_14502	NA	4836	NMT1	-1.3583	0.0105
LINCSCP_14502	NA	23647	ARFIP2	1.3584	0.0106
LINCSCP_14502	NA	50865	HEBP1	1.1334	0.0107
LINCSCP_14502	NA	10434	LYPLA1	1.0564	0.0114
LINCSCP_14502	NA	843	CASP10	-1.3379	0.0115
LINCSCP_14502	NA	57761	TRIB3	-1.0789	0.0116
LINCSCP_14502	NA	142	PARP1	1.0382	0.012
LINCSCP_14502	NA	387	RHOA	1.1243	0.0123
LINCSCP_14502	NA	2523	FUT1	-1.4328	0.0128
LINCSCP_14502	NA	695	BTK	1.4877	0.0132
LINCSCP_14502	NA	11044	PAPD7	-1.1922	0.0141
LINCSCP_14502	NA	10668	CGRRF1	1.1374	0.0142
LINCSCP_14502	NA	26520	TIMM9	1.124	0.0146
LINCSCP_14502	NA	4144	MAT2A	-1.2001	0.0152
LINCSCP_14502	NA	7106	TSPAN4	0.9937	0.0153
LINCSCP_14502	NA	7866	IFRD2	1.0396	0.0154
LINCSCP_14502	NA	7319	UBE2A	1.2505	0.0163
LINCSCP_14502	NA	23321	TRIM2	-1.4412	0.0163
LINCSCP_14502	NA	5699	PSMB10	-0.9653	0.0169
LINCSCP_14502	NA	2288	FKBP4	-1.4708	0.0182
LINCSCP_14502	NA	10557	RPP38	0.9828	0.0184
LINCSCP_14502	NA	4931	NVL	-0.9472	0.0184
LINCSCP_14502	NA	1070	CETN3	0.9271	0.0185
LINCSCP_14502	NA	6832	SUPV3L1	-1.1364	0.0188
LINCSCP_14502	NA	9688	NUP93	0.919	0.0189
LINCSCP_14502	NA	27242	TNFRSF21	-0.9415	0.0193
LINCSCP_14502	NA	25874	MPC2	1.0111	0.0193
LINCSCP_14502	NA	23658	LSM5	1.2832	0.0196
LINCSCP_14502	NA	6944	VPS72	-0.8914	0.0196
LINCSCP_14502	NA	11065	UBE2C	1.0393	0.0199
LINCSCP_14502	NA	4216	MAP3K4	1.02	0.0203
LINCSCP_14502	NA	1846	DUSP4	-0.8803	0.0204
LINCSCP_14502	NA	6342	SCP2	1.0366	0.0206
LINCSCP_14502	NA	64428	NARFL	-0.9362	0.0212
LINCSCP_14502	NA	79080	CCDC86	-0.9744	0.0214
LINCSCP_14502	NA	9093	DNAJA3	-1.0368	0.0218
LINCSCP_14502	NA	23335	WDR7	-0.8762	0.0225
LINCSCP_14502	NA	5867	RAB4A	0.9053	0.0225
LINCSCP_14502	NA	54499	TMCO1	0.9703	0.0229
LINCSCP_14502	NA	3329	HSPD1	0.9427	0.0231
LINCSCP_14502	NA	79170	PRR15L	-1.4125	0.0235
LINCSCP_14502	NA	6500	SKP1	1.1534	0.0236
LINCSCP_14502	NA	5321	PLA2G4A	-1.3161	0.0237
LINCSCP_14502	NA	116832	RPL39L	1.3265	0.0238
LINCSCP_14502	NA	10131	TRAP1	-0.8424	0.0239
LINCSCP_14502	NA	148022	TICAM1	1.0297	0.0244
LINCSCP_14502	NA	8321	FZD1	-0.923	0.0245
LINCSCP_14502	NA	3157	HMGCS1	0.894	0.0246
LINCSCP_14502	NA	3566	IL4R	-1.3255	0.0253
LINCSCP_14502	NA	10972	TMED10	0.9432	0.0256
LINCSCP_14502	NA	3454	IFNAR1	-0.8647	0.0267
LINCSCP_14502	NA	79947	DHDDS	-1.0479	0.0274
LINCSCP_14502	NA	124583	CANT1	1.1775	0.0277
LINCSCP_14502	NA	23200	ATP11B	-0.962	0.0279
LINCSCP_14502	NA	128	ADH5	0.8041	0.028
LINCSCP_14502	NA	4313	MMP2	-0.8314	0.0281
LINCSCP_14502	NA	1788	DNMT3A	-0.7967	0.0288
LINCSCP_14502	NA	10682	EBP	0.8124	0.0292
LINCSCP_14502	NA	10857	PGRMC1	0.9895	0.03
LINCSCP_14502	NA	10398	MYL9	0.8915	0.0302
LINCSCP_14502	NA	10206	TRIM13	-1.3712	0.0305
LINCSCP_14502	NA	5654	HTRA1	-0.8702	0.0309
LINCSCP_14502	NA	2263	FGFR2	-1.596	0.031
LINCSCP_14502	NA	211	ALAS1	-0.8934	0.0311
LINCSCP_14502	NA	5796	PTPRK	-1.0108	0.0319
LINCSCP_14502	NA	1994	ELAVL1	0.8359	0.0322
LINCSCP_14502	NA	3553	IL1B	-0.9044	0.0325
LINCSCP_14502	NA	54733	SLC35F2	1.2418	0.033
LINCSCP_14502	NA	11000	SLC27A3	-0.9063	0.0331
LINCSCP_14502	NA	10644	IGF2BP2	0.7493	0.0331
LINCSCP_14502	NA	3988	LIPA	0.7886	0.0333
LINCSCP_14502	NA	5829	PXN	-1.0897	0.0338
LINCSCP_14502	NA	10059	DNM1L	1.0979	0.0341
LINCSCP_14502	NA	9670	IPO13	-0.7444	0.0343
LINCSCP_14502	NA	79174	CRELD2	-0.9632	0.0345
LINCSCP_14502	NA	835	CASP2	0.7786	0.0348
LINCSCP_14502	NA	6182	MRPL12	0.9705	0.035
LINCSCP_14502	NA	7376	NR1H2	-0.8076	0.0351
LINCSCP_14502	NA	388650	FAM69A	-0.9856	0.0355
LINCSCP_14502	NA	9897	KIAA0196	-1.0564	0.0361
LINCSCP_14502	NA	10221	TRIB1	-0.8901	0.0373
LINCSCP_14502	NA	1052	CEBPD	-0.7098	0.0389
LINCSCP_14502	NA	9961	MVP	0.7796	0.0389
LINCSCP_14502	NA	622	BDH1	0.7845	0.039
LINCSCP_14502	NA	2553	GABPB1	0.9562	0.039
LINCSCP_14502	NA	11004	KIF2C	0.9531	0.0392
LINCSCP_14502	NA	6464	SHC1	-0.7241	0.0394
LINCSCP_14502	NA	9641	IKBKE	-0.8032	0.0396
LINCSCP_14502	NA	10273	STUB1	0.7972	0.0396
LINCSCP_14502	NA	4794	NFKBIE	-0.7074	0.0399
LINCSCP_14502	NA	10112	KIF20A	0.8448	0.0414
LINCSCP_14502	NA	55179	FAIM	-0.8465	0.0414
LINCSCP_14502	NA	6709	SPTAN1	0.7563	0.0414
LINCSCP_14502	NA	2548	GAA	0.8124	0.0415
LINCSCP_14502	NA	5777	PTPN6	-0.8345	0.0416
LINCSCP_14502	NA	1500	CTNND1	-0.8635	0.0417
LINCSCP_14502	NA	1605	DAG1	0.8416	0.042
LINCSCP_14502	NA	55148	UBR7	1.1739	0.0424
LINCSCP_14502	NA	5601	MAPK9	-1.7074	0.0425
LINCSCP_14502	NA	10525	HYOU1	-1.1137	0.0426
LINCSCP_14502	NA	63933	MCUR1	0.6946	0.043
LINCSCP_14502	NA	4793	NFKBIB	0.867	0.0434
LINCSCP_14502	NA	983	CDK1	0.7116	0.0436
LINCSCP_14502	NA	8396	PIP4K2B	0.9337	0.0436
LINCSCP_14502	NA	3066	HDAC2	1.0208	0.0438
LINCSCP_14502	NA	9833	MELK	0.7845	0.0438
LINCSCP_14502	NA	23536	ADAT1	-1.0333	0.0441
LINCSCP_14502	NA	23161	SNX13	-0.7449	0.0446
LINCSCP_14502	NA	4817	NIT1	-1.0402	0.0447
LINCSCP_14502	NA	27109	ATP5S	1.1867	0.0447
LINCSCP_14502	NA	3108	HLA-DMA	-1.3492	0.0453
LINCSCP_14502	NA	23522	KAT6B	1.4511	0.0457
LINCSCP_14502	NA	5223	PGAM1	0.8396	0.0458
LINCSCP_14502	NA	5108	PCM1	0.8615	0.046
LINCSCP_14502	NA	9261	MAPKAPK2	-0.7344	0.0462
LINCSCP_14502	NA	11011	TLK2	-0.6735	0.0465
LINCSCP_14502	NA	670	BPHL	1.5335	0.0472
LINCSCP_14502	NA	2886	GRB7	-0.9425	0.0473
LINCSCP_14502	NA	5708	PSMD2	0.7652	0.0475
LINCSCP_14502	NA	3308	HSPA4	-0.9794	0.0477
LINCSCP_14502	NA	595	CCND1	0.6629	0.0481
LINCSCP_14502	NA	1019	CDK4	-1.2936	0.0483
LINCSCP_14502	NA	9917	FAM20B	-0.6932	0.0485
LINCSCP_14502	NA	5498	PPOX	-0.6585	0.0488
LINCSCP_14502	NA	11284	PNKP	-0.7593	0.049
LINCSCP_14502	NA	1399	CRKL	-0.7613	0.0491
LINCSCP_14502	NA	5993	RFX5	0.984	0.0492
LINCSCP_14502	NA	90861	HN1L	1.2226	0.0494
LINCSCP_14502	NA	11098	PRSS23	0.794	0.0496
LINCSCP_14502	NA	4208	MEF2C	-1.0573	0.05
