signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_58182	NA	7982	ST7	-3.404	0
LINCSCP_58182	NA	3486	IGFBP3	-2.6694	0
LINCSCP_58182	NA	10227	MFSD10	-2.5591	0
LINCSCP_58182	NA	2222	FDFT1	-2.5066	0
LINCSCP_58182	NA	7106	TSPAN4	-3.4507	1e-4
LINCSCP_58182	NA	2548	GAA	-2.1694	1e-4
LINCSCP_58182	NA	10695	CNPY3	2.2031	1e-4
LINCSCP_58182	NA	8914	TIMELESS	2.0745	1e-4
LINCSCP_58182	NA	3909	LAMA3	-2.7907	1e-4
LINCSCP_58182	NA	5909	RAP1GAP	-2.0331	1e-4
LINCSCP_58182	NA	3930	LBR	-1.9583	1e-4
LINCSCP_58182	NA	808	CALM3	2.0619	1e-4
LINCSCP_58182	NA	11188	NISCH	-2.0671	2e-4
LINCSCP_58182	NA	9019	MPZL1	-2.2108	4e-4
LINCSCP_58182	NA	5154	PDGFA	-2.1245	4e-4
LINCSCP_58182	NA	9670	IPO13	1.8231	5e-4
LINCSCP_58182	NA	22809	ATF5	-1.6972	5e-4
LINCSCP_58182	NA	51170	HSD17B11	-1.9554	5e-4
LINCSCP_58182	NA	79947	DHDDS	1.9716	5e-4
LINCSCP_58182	NA	8318	CDC45	1.7895	5e-4
LINCSCP_58182	NA	9112	MTA1	-2.4451	5e-4
LINCSCP_58182	NA	10670	RRAGA	1.8732	6e-4
LINCSCP_58182	NA	3597	IL13RA1	1.891	6e-4
LINCSCP_58182	NA	6990	DYNLT3	-1.6097	6e-4
LINCSCP_58182	NA	23244	PDS5A	-1.8618	6e-4
LINCSCP_58182	NA	10641	NPRL2	1.8896	6e-4
LINCSCP_58182	NA	1153	CIRBP	-2.0726	6e-4
LINCSCP_58182	NA	10494	STK25	-1.7242	7e-4
LINCSCP_58182	NA	23585	TMEM50A	-2.0724	7e-4
LINCSCP_58182	NA	5867	RAB4A	-2.0053	7e-4
LINCSCP_58182	NA	9519	TBPL1	-2.1539	7e-4
LINCSCP_58182	NA	5720	PSME1	-2.0163	7e-4
LINCSCP_58182	NA	3206	HOXA10	-1.5637	8e-4
LINCSCP_58182	NA	23443	SLC35A3	-1.637	8e-4
LINCSCP_58182	NA	51071	DERA	1.689	8e-4
LINCSCP_58182	NA	51026	GOLT1B	1.7704	8e-4
LINCSCP_58182	NA	10007	GNPDA1	-2.4423	9e-4
LINCSCP_58182	NA	3693	ITGB5	-1.7488	9e-4
LINCSCP_58182	NA	8508	NIPSNAP1	-1.9243	0.001
LINCSCP_58182	NA	1027	CDKN1B	-1.5747	0.001
LINCSCP_58182	NA	22889	KIAA0907	1.8741	0.001
LINCSCP_58182	NA	85236	HIST1H2BK	1.6257	0.001
LINCSCP_58182	NA	80349	WDR61	-1.6792	0.001
LINCSCP_58182	NA	2064	ERBB2	-1.8652	0.001
LINCSCP_58182	NA	355	FAS	-1.9587	0.0011
LINCSCP_58182	NA	4312	MMP1	1.9578	0.0011
