signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136817	NA	10904	BLCAP	-1.6856	0.0069
LINCSCP_136817	NA	7982	ST7	1.5973	0.0077
LINCSCP_136817	NA	960	CD44	-1.5418	0.0084
LINCSCP_136817	NA	6603	SMARCD2	-2.0186	0.0086
LINCSCP_136817	NA	3251	HPRT1	1.6205	0.0088
LINCSCP_136817	NA	23161	SNX13	-1.5671	0.0094
LINCSCP_136817	NA	5898	RALA	2.0933	0.0095
LINCSCP_136817	NA	1738	DLD	1.7279	0.0106
LINCSCP_136817	NA	7398	USP1	2.0647	0.0145
LINCSCP_136817	NA	5985	RFC5	1.3809	0.0146
LINCSCP_136817	NA	25793	FBXO7	1.6607	0.0155
LINCSCP_136817	NA	51466	EVL	1.3773	0.0161
LINCSCP_136817	NA	26036	ZNF451	-1.2844	0.0163
LINCSCP_136817	NA	3033	HADH	1.6634	0.0169
LINCSCP_136817	NA	7153	TOP2A	1.295	0.0172
LINCSCP_136817	NA	51335	NGRN	-4.083	0.018
LINCSCP_136817	NA	55179	FAIM	-1.5075	0.019
LINCSCP_136817	NA	10206	TRIM13	-1.2862	0.02
LINCSCP_136817	NA	6676	SPAG4	1.2419	0.0202
LINCSCP_136817	NA	7358	UGDH	1.2349	0.0208
LINCSCP_136817	NA	23097	CDK19	1.3342	0.0208
LINCSCP_136817	NA	873	CBR1	1.9741	0.0211
LINCSCP_136817	NA	54915	YTHDF1	1.1708	0.0221
LINCSCP_136817	NA	9915	ARNT2	-1.1845	0.0227
LINCSCP_136817	NA	80758	PRR7	1.1793	0.0229
LINCSCP_136817	NA	1399	CRKL	-1.814	0.0235
LINCSCP_136817	NA	5255	PHKA1	-1.717	0.0238
LINCSCP_136817	NA	7088	TLE1	1.2839	0.0238
LINCSCP_136817	NA	2523	FUT1	-1.1611	0.0238
LINCSCP_136817	NA	58478	ENOPH1	1.2784	0.024
LINCSCP_136817	NA	2817	GPC1	-1.1738	0.0249
LINCSCP_136817	NA	596	BCL2	1.2707	0.025
LINCSCP_136817	NA	79006	METRN	1.7368	0.0254
LINCSCP_136817	NA	8826	IQGAP1	-1.3165	0.0258
LINCSCP_136817	NA	5108	PCM1	1.1148	0.027
LINCSCP_136817	NA	9016	SLC25A14	1.9162	0.0271
LINCSCP_136817	NA	1027	CDKN1B	1.177	0.0276
LINCSCP_136817	NA	4817	NIT1	-1.1561	0.0281
LINCSCP_136817	NA	5111	PCNA	1.1929	0.0291
LINCSCP_136817	NA	5373	PMM2	-1.2501	0.0292
LINCSCP_136817	NA	3280	HES1	1.2106	0.0295
