signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_40239	NA	7874	USP7	7.0713	0.0018
LINCSCP_40239	NA	5111	PCNA	-2.9982	0.012
LINCSCP_40239	NA	29978	UBQLN2	4.0629	0.0123
LINCSCP_40239	NA	23325	KIAA1033	-2.6641	0.0136
LINCSCP_40239	NA	55958	KLHL9	2.7315	0.0148
LINCSCP_40239	NA	11168	PSIP1	-3.0706	0.015
LINCSCP_40239	NA	1398	CRK	-2.7243	0.0162
LINCSCP_40239	NA	3162	HMOX1	2.3058	0.0168
LINCSCP_40239	NA	10898	CPSF4	2.4779	0.02
LINCSCP_40239	NA	30001	ERO1L	2.6158	0.0207
LINCSCP_40239	NA	4016	LOXL1	2.0469	0.0242
LINCSCP_40239	NA	57406	ABHD6	2.5939	0.0246
LINCSCP_40239	NA	10732	TCFL5	1.9642	0.0304
LINCSCP_40239	NA	4303	FOXO4	-1.8146	0.0311
LINCSCP_40239	NA	9868	TOMM70A	-1.9914	0.0312
LINCSCP_40239	NA	6944	VPS72	1.8046	0.0314
LINCSCP_40239	NA	23223	RRP12	1.8402	0.0329
LINCSCP_40239	NA	5290	PIK3CA	1.7319	0.0366
LINCSCP_40239	NA	310	ANXA7	-1.906	0.0371
LINCSCP_40239	NA	79921	TCEAL4	-1.7612	0.038
LINCSCP_40239	NA	10818	FRS2	1.8434	0.0396
LINCSCP_40239	NA	902	CCNH	1.6178	0.0417
LINCSCP_40239	NA	10695	CNPY3	1.7346	0.0422
LINCSCP_40239	NA	3895	KTN1	1.7057	0.0435
LINCSCP_40239	NA	26128	KIF1BP	-1.6002	0.0436
LINCSCP_40239	NA	79947	DHDDS	1.6518	0.0439
LINCSCP_40239	NA	9467	SH3BP5	1.5586	0.0456
LINCSCP_40239	NA	23597	ACOT9	-2.3946	0.0467
LINCSCP_40239	NA	8520	HAT1	-1.6255	0.047
LINCSCP_40239	NA	644	BLVRA	-2.1525	0.0477
LINCSCP_40239	NA	25932	CLIC4	-1.6844	0.0479
LINCSCP_40239	NA	51569	UFM1	-2.1944	0.0482
LINCSCP_40239	NA	6275	S100A4	-2.8198	0.0493
LINCSCP_40239	NA	6347	CCL2	1.5488	0.0494
LINCSCP_40239	NA	427	ASAH1	-1.8466	0.05
LINCSCP_40239	NA	55033	FKBP14	-1.4965	0.0522
LINCSCP_40239	NA	9246	UBE2L6	1.4755	0.0525
LINCSCP_40239	NA	4776	NFATC4	1.8748	0.0543
LINCSCP_40239	NA	9702	CEP57	1.7682	0.0547
LINCSCP_40239	NA	10058	ABCB6	-1.4418	0.0553
