signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_79493	NA	4312	MMP1	-2.0952	0.0018
LINCSCP_79493	NA	23212	RRS1	-1.9789	0.0024
LINCSCP_79493	NA	23338	JADE2	2.0111	0.003
LINCSCP_79493	NA	10123	ARL4C	-1.8998	0.0036
LINCSCP_79493	NA	3486	IGFBP3	-1.9289	0.0037
LINCSCP_79493	NA	54541	DDIT4	1.5587	0.0068
LINCSCP_79493	NA	10493	VAT1	1.5411	0.0071
LINCSCP_79493	NA	7165	TPD52L2	1.8634	0.0077
LINCSCP_79493	NA	6832	SUPV3L1	-2.9196	0.008
LINCSCP_79493	NA	5211	PFKL	1.7424	0.0082
LINCSCP_79493	NA	994	CDC25B	1.3145	0.0086
LINCSCP_79493	NA	9217	VAPB	2.7667	0.0088
LINCSCP_79493	NA	10652	YKT6	1.3303	0.0091
LINCSCP_79493	NA	51160	VPS28	2.2638	0.0093
LINCSCP_79493	NA	4303	FOXO4	1.5243	0.0094
LINCSCP_79493	NA	8869	ST3GAL5	1.6539	0.01
LINCSCP_79493	NA	6810	STX4	-1.5424	0.0108
LINCSCP_79493	NA	4792	NFKBIA	1.2343	0.0108
LINCSCP_79493	NA	5696	PSMB8	1.2322	0.0108
LINCSCP_79493	NA	55893	ZNF395	-1.4916	0.0109
LINCSCP_79493	NA	9488	PIGB	-1.4382	0.011
LINCSCP_79493	NA	5018	OXA1L	1.3999	0.0113
LINCSCP_79493	NA	25976	TIPARP	1.6265	0.0119
LINCSCP_79493	NA	9688	NUP93	1.3783	0.0121
LINCSCP_79493	NA	57804	POLD4	1.435	0.0122
LINCSCP_79493	NA	6347	CCL2	-1.5632	0.0125
LINCSCP_79493	NA	8678	BECN1	1.3039	0.0128
LINCSCP_79493	NA	4651	MYO10	-1.8494	0.0135
LINCSCP_79493	NA	8985	PLOD3	1.2016	0.014
LINCSCP_79493	NA	5321	PLA2G4A	-1.1371	0.0147
LINCSCP_79493	NA	808	CALM3	1.1775	0.015
LINCSCP_79493	NA	4125	MAN2B1	1.1794	0.0165
LINCSCP_79493	NA	154	ADRB2	-1.0992	0.0173
LINCSCP_79493	NA	27242	TNFRSF21	-1.458	0.0173
LINCSCP_79493	NA	2131	EXT1	-1.2418	0.0174
LINCSCP_79493	NA	958	CD40	-1.2492	0.0183
LINCSCP_79493	NA	2886	GRB7	-1.0846	0.0186
LINCSCP_79493	NA	5423	POLB	1.1393	0.0187
LINCSCP_79493	NA	5331	PLCB3	1.6534	0.0188
LINCSCP_79493	NA	3308	HSPA4	-1.2512	0.0188
LINCSCP_79493	NA	10329	TMEM5	1.0855	0.019
