signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_120243	NA	51015	ISOC1	2.0417	0.0022
LINCSCP_120243	NA	9552	SPAG7	1.705	0.0022
LINCSCP_120243	NA	9851	KIAA0753	2.0015	0.0023
LINCSCP_120243	NA	533	ATP6V0B	-2.0577	0.0024
LINCSCP_120243	NA	4016	LOXL1	1.8069	0.0025
LINCSCP_120243	NA	80204	FBXO11	-1.7306	0.0033
LINCSCP_120243	NA	823	CAPN1	1.818	0.0034
LINCSCP_120243	NA	64781	CERK	1.5991	0.0042
LINCSCP_120243	NA	57761	TRIB3	1.6222	0.0043
LINCSCP_120243	NA	1452	CSNK1A1	-1.4019	0.0046
LINCSCP_120243	NA	51056	LAP3	1.8799	0.0047
LINCSCP_120243	NA	230	ALDOC	1.3403	0.0048
LINCSCP_120243	NA	25825	BACE2	-1.4708	0.0048
LINCSCP_120243	NA	4998	ORC1	1.8141	0.0049
LINCSCP_120243	NA	8878	SQSTM1	-1.6395	0.0054
LINCSCP_120243	NA	847	CAT	-1.8023	0.0062
LINCSCP_120243	NA	9653	HS2ST1	2.0229	0.0062
LINCSCP_120243	NA	351	APP	-1.5922	0.0063
LINCSCP_120243	NA	23013	SPEN	1.3613	0.0063
LINCSCP_120243	NA	1062	CENPE	1.4229	0.0065
LINCSCP_120243	NA	178	AGL	1.5019	0.0066
LINCSCP_120243	NA	51569	UFM1	-1.4618	0.007
LINCSCP_120243	NA	5110	PCMT1	1.3734	0.0077
LINCSCP_120243	NA	85377	MICALL1	-1.3638	0.0078
LINCSCP_120243	NA	147179	WIPF2	-1.5531	0.0082
LINCSCP_120243	NA	51001	MTERF3	1.6118	0.0084
LINCSCP_120243	NA	51375	SNX7	1.3849	0.0085
LINCSCP_120243	NA	5366	PMAIP1	1.7361	0.009
LINCSCP_120243	NA	79170	PRR15L	1.2584	0.0095
LINCSCP_120243	NA	2131	EXT1	1.6212	0.0095
LINCSCP_120243	NA	9917	FAM20B	1.2714	0.0097
LINCSCP_120243	NA	9019	MPZL1	-1.3857	0.0098
LINCSCP_120243	NA	7485	WRB	1.4792	0.0098
LINCSCP_120243	NA	4313	MMP2	1.3467	0.0101
LINCSCP_120243	NA	25976	TIPARP	-1.1399	0.0101
LINCSCP_120243	NA	23522	KAT6B	1.358	0.0101
LINCSCP_120243	NA	8869	ST3GAL5	1.4629	0.0102
LINCSCP_120243	NA	55608	ANKRD10	-1.1751	0.0104
LINCSCP_120243	NA	89910	UBE3B	1.2161	0.0106
LINCSCP_120243	NA	2745	GLRX	-1.2111	0.0107
LINCSCP_120243	NA	427	ASAH1	1.2985	0.0112
LINCSCP_120243	NA	2810	SFN	-1.2033	0.0112
LINCSCP_120243	NA	6793	STK10	1.1864	0.0119
LINCSCP_120243	NA	1846	DUSP4	-1.0799	0.012
LINCSCP_120243	NA	10797	MTHFD2	-1.1203	0.0121
LINCSCP_120243	NA	6714	SRC	-1.1071	0.0122
LINCSCP_120243	NA	10049	DNAJB6	1.179	0.0131
LINCSCP_120243	NA	5048	PAFAH1B1	1.7083	0.0132
LINCSCP_120243	NA	501	ALDH7A1	1.4649	0.0132
LINCSCP_120243	NA	4582	MUC1	1.288	0.0136
LINCSCP_120243	NA	58533	SNX6	-1.0727	0.0136
LINCSCP_120243	NA	6195	RPS6KA1	-1.2284	0.0136
LINCSCP_120243	NA	637	BID	1.1877	0.0138
LINCSCP_120243	NA	10559	SLC35A1	1.2191	0.0146
LINCSCP_120243	NA	836	CASP3	1.8881	0.0146
LINCSCP_120243	NA	10589	DRAP1	-1.0986	0.0147
LINCSCP_120243	NA	3122	HLA-DRA	-1.0539	0.0148
LINCSCP_120243	NA	10123	ARL4C	1.3701	0.0153
LINCSCP_120243	NA	572	BAD	1.1648	0.0158
LINCSCP_120243	NA	23647	ARFIP2	-1.2896	0.016
LINCSCP_120243	NA	10153	CEBPZ	-1.2183	0.0161
LINCSCP_120243	NA	4043	LRPAP1	-1.3483	0.0163
LINCSCP_120243	NA	6443	SGCB	-1.1756	0.0163
LINCSCP_120243	NA	23658	LSM5	-1.1293	0.0166
LINCSCP_120243	NA	10493	VAT1	-1.1584	0.0168
LINCSCP_120243	NA	9897	KIAA0196	1.6409	0.017
LINCSCP_120243	NA	596	BCL2	0.9829	0.017
LINCSCP_120243	NA	5796	PTPRK	1.2314	0.0173
LINCSCP_120243	NA	10150	MBNL2	-0.9726	0.0174
LINCSCP_120243	NA	3725	JUN	-1.0093	0.0174
LINCSCP_120243	NA	5696	PSMB8	-1.0244	0.0178
LINCSCP_120243	NA	10513	APPBP2	1.022	0.0182
LINCSCP_120243	NA	2896	GRN	-1.0615	0.0183
LINCSCP_120243	NA	79921	TCEAL4	-1.1748	0.0184
LINCSCP_120243	NA	6622	SNCA	1.2935	0.0187
LINCSCP_120243	NA	11182	SLC2A6	1.1811	0.0187
LINCSCP_120243	NA	11044	PAPD7	1.3162	0.0188
LINCSCP_120243	NA	23014	FBXO21	-1.4381	0.0188
LINCSCP_120243	NA	5770	PTPN1	2.0204	0.0192
LINCSCP_120243	NA	4154	MBNL1	-1.0288	0.0193
LINCSCP_120243	NA	79174	CRELD2	1.1476	0.0194
LINCSCP_120243	NA	5373	PMM2	1.805	0.0198
LINCSCP_120243	NA	965	CD58	-1.0341	0.0199
LINCSCP_120243	NA	9918	NCAPD2	1.8484	0.0199
LINCSCP_120243	NA	3091	HIF1A	-1.002	0.0199
LINCSCP_120243	NA	55111	PLEKHJ1	1.0238	0.0202
LINCSCP_120243	NA	6119	RPA3	-1.0544	0.0202
LINCSCP_120243	NA	55746	NUP133	1.3516	0.0208
LINCSCP_120243	NA	1788	DNMT3A	1.4568	0.0208
LINCSCP_120243	NA	81533	ITFG1	1.2638	0.0215
LINCSCP_120243	NA	54438	GFOD1	1.0444	0.0218
LINCSCP_120243	NA	6464	SHC1	1.399	0.0218
LINCSCP_120243	NA	3628	INPP1	-1.5641	0.022
LINCSCP_120243	NA	2946	GSTM2	1.2535	0.022
LINCSCP_120243	NA	7982	ST7	-0.9081	0.0221
LINCSCP_120243	NA	2778	GNAS	-1.0021	0.0224
LINCSCP_120243	NA	11284	PNKP	-1.2415	0.0225
LINCSCP_120243	NA	7358	UGDH	-0.9954	0.0226
LINCSCP_120243	NA	9697	TRAM2	1.5711	0.0229
LINCSCP_120243	NA	23585	TMEM50A	-1.044	0.0237
LINCSCP_120243	NA	5777	PTPN6	0.9163	0.0241
LINCSCP_120243	NA	64428	NARFL	1.2179	0.0241
LINCSCP_120243	NA	10099	TSPAN3	-0.9627	0.0242
LINCSCP_120243	NA	57406	ABHD6	0.9936	0.0244
LINCSCP_120243	NA	6804	STX1A	-1.1628	0.0248
LINCSCP_120243	NA	6659	SOX4	-0.9178	0.0249
