signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_172811	NA	388650	FAM69A	4.092	6e-4
LINCSCP_172811	NA	54807	ZNF586	7.3687	0.002
LINCSCP_172811	NA	26064	RAI14	3.2337	0.0035
LINCSCP_172811	NA	1829	DSG2	-2.3203	0.0049
LINCSCP_172811	NA	5708	PSMD2	-5.2757	0.0052
LINCSCP_172811	NA	4998	ORC1	3.9507	0.0054
LINCSCP_172811	NA	6915	TBXA2R	2.9021	0.0055
LINCSCP_172811	NA	65123	INTS3	-2.9421	0.0056
LINCSCP_172811	NA	64080	RBKS	2.4711	0.0062
LINCSCP_172811	NA	24149	ZNF318	-2.6915	0.0063
LINCSCP_172811	NA	8731	RNMT	-2.9487	0.0064
LINCSCP_172811	NA	902	CCNH	-2.1588	0.0065
LINCSCP_172811	NA	847	CAT	-2.2518	0.0066
LINCSCP_172811	NA	5373	PMM2	2.5168	0.0069
LINCSCP_172811	NA	10973	ASCC3	-2.247	0.0072
LINCSCP_172811	NA	8720	MBTPS1	2.4939	0.0074
LINCSCP_172811	NA	2309	FOXO3	-2.1869	0.0082
LINCSCP_172811	NA	23530	NNT	-2.114	0.0082
LINCSCP_172811	NA	11098	PRSS23	-2.5118	0.0085
LINCSCP_172811	NA	9019	MPZL1	-1.9627	0.0086
LINCSCP_172811	NA	310	ANXA7	-2.3318	0.0086
LINCSCP_172811	NA	2037	EPB41L2	-2.9588	0.0087
LINCSCP_172811	NA	10051	SMC4	-3.1038	0.0091
LINCSCP_172811	NA	8312	AXIN1	2.064	0.0091
LINCSCP_172811	NA	5788	PTPRC	1.8521	0.0094
LINCSCP_172811	NA	23244	PDS5A	-2.1818	0.0101
LINCSCP_172811	NA	4216	MAP3K4	-2.0291	0.0102
LINCSCP_172811	NA	10857	PGRMC1	-2.1363	0.0104
LINCSCP_172811	NA	8318	CDC45	2.0514	0.0105
LINCSCP_172811	NA	10732	TCFL5	-2.2208	0.0107
LINCSCP_172811	NA	1062	CENPE	2.1205	0.0111
LINCSCP_172811	NA	3775	KCNK1	-1.9494	0.0113
LINCSCP_172811	NA	11044	PAPD7	1.8836	0.0113
LINCSCP_172811	NA	79187	FSD1	3.2405	0.0117
LINCSCP_172811	NA	8520	HAT1	2.7626	0.0118
LINCSCP_172811	NA	6499	SKIV2L	-2.1877	0.0123
LINCSCP_172811	NA	9918	NCAPD2	2.5293	0.0125
LINCSCP_172811	NA	3895	KTN1	-2.3773	0.0125
LINCSCP_172811	NA	2625	GATA3	1.6543	0.0127
