signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_73300	NA	23321	TRIM2	-2.9932	0.0016
LINCSCP_73300	NA	23636	NUP62	1.7481	0.0037
LINCSCP_73300	NA	9926	LPGAT1	1.6832	0.0042
LINCSCP_73300	NA	9690	UBE3C	1.5258	0.0052
LINCSCP_73300	NA	5829	PXN	-1.6142	0.0067
LINCSCP_73300	NA	23443	SLC35A3	1.3364	0.0074
LINCSCP_73300	NA	10765	KDM5B	1.4096	0.0092
LINCSCP_73300	NA	23536	ADAT1	-1.2704	0.0095
LINCSCP_73300	NA	6050	RNH1	-1.1889	0.011
LINCSCP_73300	NA	3895	KTN1	1.3961	0.0112
LINCSCP_73300	NA	5261	PHKG2	-1.3478	0.0113
LINCSCP_73300	NA	51742	ARID4B	1.2618	0.0117
LINCSCP_73300	NA	58497	PRUNE	1.2519	0.0133
LINCSCP_73300	NA	9170	LPAR2	-1.4263	0.0143
LINCSCP_73300	NA	23635	SSBP2	-1.1319	0.0146
LINCSCP_73300	NA	6253	RTN2	-1.2568	0.0152
LINCSCP_73300	NA	10962	MLLT11	1.1396	0.0157
LINCSCP_73300	NA	9761	MLEC	-1.0633	0.0161
LINCSCP_73300	NA	6194	RPS6	-1.3059	0.0186
LINCSCP_73300	NA	7376	NR1H2	-1.2731	0.0191
LINCSCP_73300	NA	9375	TM9SF2	1.0682	0.0195
LINCSCP_73300	NA	7088	TLE1	1.0589	0.0201
LINCSCP_73300	NA	10973	ASCC3	1.1565	0.0201
LINCSCP_73300	NA	23244	PDS5A	1.0307	0.0201
LINCSCP_73300	NA	2523	FUT1	-1.1568	0.0204
LINCSCP_73300	NA	3066	HDAC2	1.1696	0.0204
LINCSCP_73300	NA	3930	LBR	1.2497	0.0221
LINCSCP_73300	NA	27032	ATP2C1	1.4854	0.0225
LINCSCP_73300	NA	6850	SYK	1.3399	0.0225
LINCSCP_73300	NA	22794	CASC3	1.0151	0.023
LINCSCP_73300	NA	8727	CTNNAL1	1.0856	0.024
LINCSCP_73300	NA	9670	IPO13	-1.0446	0.0243
LINCSCP_73300	NA	11325	DDX42	1.1019	0.0267
LINCSCP_73300	NA	1500	CTNND1	-0.9932	0.0268
LINCSCP_73300	NA	5985	RFC5	1.6036	0.0269
LINCSCP_73300	NA	64781	CERK	-0.901	0.0282
LINCSCP_73300	NA	991	CDC20	-1.0448	0.0284
LINCSCP_73300	NA	10206	TRIM13	-1.6084	0.0294
LINCSCP_73300	NA	9915	ARNT2	-1.0293	0.0297
LINCSCP_73300	NA	23149	FCHO1	-0.9531	0.0301
LINCSCP_73300	NA	8837	CFLAR	-2.902	0.0308
LINCSCP_73300	NA	5018	OXA1L	-7.1355	0.031
LINCSCP_73300	NA	11014	KDELR2	1.2648	0.031
LINCSCP_73300	NA	23011	RAB21	-0.9293	0.031
LINCSCP_73300	NA	2548	GAA	1.1207	0.032
LINCSCP_73300	NA	22889	KIAA0907	0.8886	0.0322
LINCSCP_73300	NA	4931	NVL	-1.1331	0.0325
LINCSCP_73300	NA	9897	KIAA0196	-0.9707	0.0333
LINCSCP_73300	NA	9488	PIGB	1.1064	0.0334
LINCSCP_73300	NA	8996	NOL3	-1.1108	0.0338
LINCSCP_73300	NA	55847	CISD1	1.1287	0.034
LINCSCP_73300	NA	9455	HOMER2	-0.943	0.0346
LINCSCP_73300	NA	5607	MAP2K5	-1.1241	0.0349
LINCSCP_73300	NA	11044	PAPD7	-0.907	0.0351
LINCSCP_73300	NA	9267	CYTH1	0.9283	0.0352
LINCSCP_73300	NA	79073	TMEM109	0.951	0.0353
LINCSCP_73300	NA	890	CCNA2	1.286	0.0353
LINCSCP_73300	NA	79094	CHAC1	-0.9143	0.0353
LINCSCP_73300	NA	7398	USP1	1.4423	0.0359
LINCSCP_73300	NA	7296	TXNRD1	0.9177	0.0359
LINCSCP_73300	NA	8726	EED	0.9569	0.0359
LINCSCP_73300	NA	207	AKT1	0.8672	0.0361
LINCSCP_73300	NA	10797	MTHFD2	1.1985	0.0363
LINCSCP_73300	NA	200734	SPRED2	-0.9065	0.0375
LINCSCP_73300	NA	7153	TOP2A	0.8576	0.0383
LINCSCP_73300	NA	6597	SMARCA4	0.9042	0.0387
LINCSCP_73300	NA	3597	IL13RA1	-0.9076	0.0389
LINCSCP_73300	NA	7165	TPD52L2	1.5395	0.0396
LINCSCP_73300	NA	10857	PGRMC1	1.1832	0.0403
LINCSCP_73300	NA	9275	BCL7B	1.2122	0.0408
LINCSCP_73300	NA	6251	RSU1	0.8262	0.0409
LINCSCP_73300	NA	23076	RRP1B	0.9473	0.0412
LINCSCP_73300	NA	56997	ADCK3	1.2127	0.0412
LINCSCP_73300	NA	10915	TCERG1	1.1478	0.0412
LINCSCP_73300	NA	5467	PPARD	-0.8435	0.0419
LINCSCP_73300	NA	831	CAST	-0.8069	0.0422
LINCSCP_73300	NA	310	ANXA7	0.8152	0.0436
LINCSCP_73300	NA	5321	PLA2G4A	-0.8829	0.0438
LINCSCP_73300	NA	3725	JUN	-0.867	0.0443
LINCSCP_73300	NA	5654	HTRA1	-0.9264	0.0447
LINCSCP_73300	NA	5440	POLR2K	0.8821	0.0448
LINCSCP_73300	NA	501	ALDH7A1	-1.4545	0.045
LINCSCP_73300	NA	6915	TBXA2R	-0.8038	0.0456
LINCSCP_73300	NA	10489	LRRC41	-1.3161	0.046
LINCSCP_73300	NA	10921	RNPS1	0.7723	0.0461
LINCSCP_73300	NA	9533	POLR1C	-0.9922	0.0468
LINCSCP_73300	NA	4582	MUC1	-0.8352	0.0468
LINCSCP_73300	NA	10904	BLCAP	-0.8534	0.047
LINCSCP_73300	NA	11168	PSIP1	0.7998	0.0472
LINCSCP_73300	NA	3098	HK1	0.838	0.0475
LINCSCP_73300	NA	51097	SCCPDH	0.7976	0.0479
LINCSCP_73300	NA	7852	CXCR4	-0.937	0.0482
LINCSCP_73300	NA	51053	GMNN	0.9809	0.0482
LINCSCP_73300	NA	22809	ATF5	-0.7655	0.0483
LINCSCP_73300	NA	10038	PARP2	1.085	0.0488
LINCSCP_73300	NA	5986	RFNG	-1.0085	0.0495
LINCSCP_73300	NA	2131	EXT1	-0.9016	0.0502
LINCSCP_73300	NA	5782	PTPN12	1.1892	0.0506
LINCSCP_73300	NA	3312	HSPA8	-1.4137	0.0506
LINCSCP_73300	NA	5792	PTPRF	-0.8931	0.0519
LINCSCP_73300	NA	4864	NPC1	0.7964	0.0522
LINCSCP_73300	NA	6856	SYPL1	0.9472	0.0524
LINCSCP_73300	NA	4043	LRPAP1	0.869	0.0533
LINCSCP_73300	NA	50865	HEBP1	1.27	0.0538
LINCSCP_73300	NA	55793	FAM63A	-0.7319	0.0543
LINCSCP_73300	NA	5836	PYGL	0.7803	0.0543
LINCSCP_73300	NA	8446	DUSP11	-0.7916	0.0545
LINCSCP_73300	NA	7358	UGDH	0.7528	0.0557
LINCSCP_73300	NA	8204	NRIP1	1.09	0.0562
LINCSCP_73300	NA	7016	TESK1	-0.7734	0.0562
LINCSCP_73300	NA	8900	CCNA1	1.1579	0.0563
LINCSCP_73300	NA	4200	ME2	0.9428	0.0564
LINCSCP_73300	NA	55556	ENOSF1	1.0925	0.0565
LINCSCP_73300	NA	23588	KLHDC2	-0.8192	0.0572
LINCSCP_73300	NA	1022	CDK7	-1.3239	0.0574
LINCSCP_73300	NA	25	ABL1	0.9169	0.0574
LINCSCP_73300	NA	4216	MAP3K4	0.7274	0.0581
LINCSCP_73300	NA	23013	SPEN	0.8267	0.0586
LINCSCP_73300	NA	55179	FAIM	-0.8933	0.0587
LINCSCP_73300	NA	5498	PPOX	-0.7123	0.0596
LINCSCP_73300	NA	10730	YME1L1	0.7832	0.0596
LINCSCP_73300	NA	4783	NFIL3	1.0895	0.0599
LINCSCP_73300	NA	10245	TIMM17B	-1.3586	0.06
LINCSCP_73300	NA	51599	LSR	-1.0258	0.0602
LINCSCP_73300	NA	2263	FGFR2	-1.0453	0.0602
LINCSCP_73300	NA	4016	LOXL1	-1.5428	0.0603
LINCSCP_73300	NA	79006	METRN	0.7997	0.0608
LINCSCP_73300	NA	4817	NIT1	-0.842	0.0619
LINCSCP_73300	NA	10123	ARL4C	-0.7285	0.0623
LINCSCP_73300	NA	9833	MELK	0.7411	0.0626
LINCSCP_73300	NA	10051	SMC4	1.1648	0.0634
LINCSCP_73300	NA	9797	TATDN2	1.0294	0.0639
LINCSCP_73300	NA	2288	FKBP4	-0.8608	0.0647
LINCSCP_73300	NA	670	BPHL	-0.8476	0.0649
LINCSCP_73300	NA	581	BAX	-0.7184	0.0651
LINCSCP_73300	NA	5696	PSMB8	-0.8797	0.0651
LINCSCP_73300	NA	51719	CAB39	0.7835	0.0654
LINCSCP_73300	NA	11230	PRAF2	-0.8527	0.0657
LINCSCP_73300	NA	54499	TMCO1	0.7653	0.0663
LINCSCP_73300	NA	11065	UBE2C	0.728	0.0665
LINCSCP_73300	NA	10450	PPIE	0.7549	0.0668
LINCSCP_73300	NA	51375	SNX7	-0.7734	0.0669
LINCSCP_73300	NA	29916	SNX11	0.6873	0.0669
LINCSCP_73300	NA	28969	BZW2	-0.6716	0.0677
LINCSCP_73300	NA	5770	PTPN1	-0.6806	0.0678
LINCSCP_73300	NA	5529	PPP2R5E	-0.8296	0.068
LINCSCP_73300	NA	5909	RAP1GAP	0.9495	0.0683
LINCSCP_73300	NA	27336	HTATSF1	0.7401	0.0684
LINCSCP_73300	NA	1123	CHN1	0.9452	0.0689
LINCSCP_73300	NA	1509	CTSD	-0.8731	0.0693
LINCSCP_73300	NA	23499	MACF1	0.6853	0.0705
LINCSCP_73300	NA	4144	MAT2A	-1.2445	0.0709
LINCSCP_73300	NA	2624	GATA2	-0.8826	0.0709
LINCSCP_73300	NA	664	BNIP3	0.8587	0.0712
LINCSCP_73300	NA	11151	CORO1A	-2.16	0.0717
LINCSCP_73300	NA	5359	PLSCR1	0.7522	0.0725
LINCSCP_73300	NA	2185	PTK2B	-0.8166	0.0725
LINCSCP_73300	NA	9517	SPTLC2	0.692	0.073
LINCSCP_73300	NA	55608	ANKRD10	0.678	0.0732
LINCSCP_73300	NA	5423	POLB	0.7889	0.074
LINCSCP_73300	NA	9276	COPB2	0.7406	0.0745
LINCSCP_73300	NA	58472	SQRDL	-0.6927	0.0759
LINCSCP_73300	NA	57048	PLSCR3	-0.7302	0.076
LINCSCP_73300	NA	994	CDC25B	-0.7255	0.076
LINCSCP_73300	NA	23378	RRP8	-0.8913	0.0765
LINCSCP_73300	NA	56940	DUSP22	-0.7553	0.0766
LINCSCP_73300	NA	23	ABCF1	-0.9707	0.0766
LINCSCP_73300	NA	8720	MBTPS1	-0.6681	0.0768
LINCSCP_73300	NA	23530	NNT	1.0516	0.0771
LINCSCP_73300	NA	481	ATP1B1	0.6409	0.0772
LINCSCP_73300	NA	3638	INSIG1	0.639	0.0777
LINCSCP_73300	NA	8821	INPP4B	0.6586	0.0801
LINCSCP_73300	NA	3486	IGFBP3	-0.723	0.0811
LINCSCP_73300	NA	10276	NET1	0.6774	0.0814
LINCSCP_73300	NA	6810	STX4	-0.7724	0.0826
LINCSCP_73300	NA	2767	GNA11	1.6275	0.0829
LINCSCP_73300	NA	5982	RFC2	0.6676	0.0836
LINCSCP_73300	NA	622	BDH1	0.7186	0.0843
LINCSCP_73300	NA	55825	PECR	-0.742	0.0845
LINCSCP_73300	NA	8800	PEX11A	-0.7404	0.0861
LINCSCP_73300	NA	23077	MYCBP2	0.7304	0.0863
LINCSCP_73300	NA	51466	EVL	2.5619	0.0867
LINCSCP_73300	NA	85236	HIST1H2BK	0.7167	0.0869
LINCSCP_73300	NA	7168	TPM1	0.9579	0.087
LINCSCP_73300	NA	2195	FAT1	-0.7356	0.0876
LINCSCP_73300	NA	51465	UBE2J1	-0.6921	0.0899
LINCSCP_73300	NA	55604	LRRC16A	4.5842	0.0912
LINCSCP_73300	NA	10491	CRTAP	0.629	0.0923
LINCSCP_73300	NA	64746	ACBD3	0.6061	0.0925
LINCSCP_73300	NA	1277	COL1A1	-0.608	0.0929
LINCSCP_73300	NA	1111	CHEK1	4.5881	0.0933
LINCSCP_73300	NA	1021	CDK6	1.0004	0.0935
LINCSCP_73300	NA	6793	STK10	-0.6834	0.0937
LINCSCP_73300	NA	6709	SPTAN1	4.5604	0.094
LINCSCP_73300	NA	8731	RNMT	0.8234	0.0943
LINCSCP_73300	NA	4850	CNOT4	0.8442	0.0945
LINCSCP_73300	NA	2037	EPB41L2	0.7753	0.095
LINCSCP_73300	NA	5347	PLK1	2.327	0.0953
LINCSCP_73300	NA	5048	PAFAH1B1	-0.6134	0.0966
LINCSCP_73300	NA	10813	UTP14A	0.5945	0.0974
LINCSCP_73300	NA	23338	JADE2	0.596	0.0976
LINCSCP_73300	NA	55324	ABCF3	-0.632	0.0986
LINCSCP_73300	NA	8202	NCOA3	-0.6968	0.0991
LINCSCP_73300	NA	64943	NT5DC2	-1.0014	0.1
LINCSCP_73300	NA	1786	DNMT1	-1.2439	0.1016
LINCSCP_73300	NA	11182	SLC2A6	-0.6945	0.1028
LINCSCP_73300	NA	9133	CCNB2	0.9749	0.1028
LINCSCP_73300	NA	10670	RRAGA	0.5736	0.1029
LINCSCP_73300	NA	960	CD44	-0.6892	0.1031
LINCSCP_73300	NA	79921	TCEAL4	-0.8135	0.1045
LINCSCP_73300	NA	91137	SLC25A46	0.8427	0.1047
LINCSCP_73300	NA	1831	TSC22D3	-0.6626	0.1051
LINCSCP_73300	NA	5092	PCBD1	-0.6351	0.106
LINCSCP_73300	NA	2817	GPC1	-0.5857	0.1066
LINCSCP_73300	NA	54915	YTHDF1	0.6903	0.1069
LINCSCP_73300	NA	26227	PHGDH	0.7719	0.1071
LINCSCP_73300	NA	148022	TICAM1	-0.6523	0.1083
LINCSCP_73300	NA	7077	TIMP2	-0.5827	0.1099
LINCSCP_73300	NA	9467	SH3BP5	-0.5674	0.11
LINCSCP_73300	NA	3925	STMN1	0.5925	0.1108
LINCSCP_73300	NA	22887	FOXJ3	0.7436	0.1109
LINCSCP_73300	NA	53343	NUDT9	-0.9643	0.1109
LINCSCP_73300	NA	65123	INTS3	0.5825	0.1128
LINCSCP_73300	NA	9552	SPAG7	-0.7973	0.1133
LINCSCP_73300	NA	8869	ST3GAL5	0.574	0.1134
LINCSCP_73300	NA	9801	MRPL19	-0.6381	0.1146
LINCSCP_73300	NA	1950	EGF	4.3497	0.115
LINCSCP_73300	NA	51026	GOLT1B	-0.7048	0.1161
LINCSCP_73300	NA	10652	YKT6	0.6569	0.1168
LINCSCP_73300	NA	5373	PMM2	-0.6849	0.1171
LINCSCP_73300	NA	7485	WRB	0.6232	0.1179
LINCSCP_73300	NA	7511	XPNPEP1	0.8377	0.1182
