signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243531	NA	80212	CCDC92	4.4597	9e-4
LINCSCP_243531	NA	4690	NCK1	6.0541	0.002
LINCSCP_243531	NA	81533	ITFG1	4.179	0.0038
LINCSCP_243531	NA	2048	EPHB2	2.4774	0.0048
LINCSCP_243531	NA	8091	HMGA2	6.1477	0.0064
LINCSCP_243531	NA	5997	RGS2	5.5859	0.0066
LINCSCP_243531	NA	8821	INPP4B	2.2353	0.0067
LINCSCP_243531	NA	2767	GNA11	2.3452	0.0094
LINCSCP_243531	NA	23635	SSBP2	2.6259	0.0103
LINCSCP_243531	NA	5355	PLP2	-4.1565	0.0103
LINCSCP_243531	NA	7165	TPD52L2	1.8608	0.0116
LINCSCP_243531	NA	7874	USP7	-2.215	0.0119
LINCSCP_243531	NA	10797	MTHFD2	-3.1597	0.012
LINCSCP_243531	NA	25966	C2CD2	1.8516	0.0123
LINCSCP_243531	NA	10557	RPP38	2.5216	0.0125
LINCSCP_243531	NA	572	BAD	-2.4567	0.0127
LINCSCP_243531	NA	26054	SENP6	-2.1499	0.0138
LINCSCP_243531	NA	4864	NPC1	-2.2525	0.0146
LINCSCP_243531	NA	16	AARS	-2.0677	0.0149
LINCSCP_243531	NA	5898	RALA	-2.3542	0.0153
LINCSCP_243531	NA	5058	PAK1	4.1778	0.0159
LINCSCP_243531	NA	4067	LYN	2.2544	0.0161
LINCSCP_243531	NA	3303	HSPA1A	-2.0296	0.0175
LINCSCP_243531	NA	1398	CRK	-2.5798	0.0177
LINCSCP_243531	NA	54881	TEX10	1.934	0.0183
LINCSCP_243531	NA	6676	SPAG4	1.9792	0.0184
LINCSCP_243531	NA	7852	CXCR4	1.8703	0.0195
LINCSCP_243531	NA	11004	KIF2C	-2.1364	0.0195
LINCSCP_243531	NA	9488	PIGB	1.8005	0.0197
LINCSCP_243531	NA	22889	KIAA0907	-2.6988	0.0199
LINCSCP_243531	NA	85377	MICALL1	1.5951	0.0201
