signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_160626	NA	56924	PAK6	-2.4287	0.0038
LINCSCP_160626	NA	10329	TMEM5	1.8598	0.0052
LINCSCP_160626	NA	1465	CSRP1	1.7161	0.0065
LINCSCP_160626	NA	10953	TOMM34	-1.8658	0.0073
LINCSCP_160626	NA	4216	MAP3K4	-1.6186	0.008
LINCSCP_160626	NA	5899	RALB	-2.0904	0.008
LINCSCP_160626	NA	1956	EGFR	-1.77	0.0087
LINCSCP_160626	NA	5836	PYGL	-2.0597	0.0117
LINCSCP_160626	NA	54623	PAF1	1.5451	0.0122
LINCSCP_160626	NA	3337	DNAJB1	-1.4622	0.0133
LINCSCP_160626	NA	4776	NFATC4	1.9194	0.0146
LINCSCP_160626	NA	8508	NIPSNAP1	-1.442	0.0151
LINCSCP_160626	NA	23061	TBC1D9B	-1.3421	0.0162
LINCSCP_160626	NA	6919	TCEA2	1.3521	0.0172
LINCSCP_160626	NA	727	C5	2.0844	0.0183
LINCSCP_160626	NA	27032	ATP2C1	-1.2924	0.0186
LINCSCP_160626	NA	11319	ECD	-1.6553	0.0194
LINCSCP_160626	NA	2886	GRB7	1.4217	0.0202
LINCSCP_160626	NA	5788	PTPRC	1.5282	0.0206
LINCSCP_160626	NA	5058	PAK1	-1.5044	0.0206
LINCSCP_160626	NA	1514	CTSL	-1.6572	0.0208
LINCSCP_160626	NA	9851	KIAA0753	1.42	0.0213
LINCSCP_160626	NA	64781	CERK	1.3251	0.0222
LINCSCP_160626	NA	5831	PYCR1	-1.2674	0.0223
LINCSCP_160626	NA	25932	CLIC4	-1.3869	0.0224
LINCSCP_160626	NA	23368	PPP1R13B	1.5903	0.0229
LINCSCP_160626	NA	348	APOE	1.606	0.0231
LINCSCP_160626	NA	85236	HIST1H2BK	-5.2548	0.0236
LINCSCP_160626	NA	147179	WIPF2	-1.5743	0.0253
LINCSCP_160626	NA	5986	RFNG	2.0802	0.0263
LINCSCP_160626	NA	24149	ZNF318	-1.4014	0.0263
LINCSCP_160626	NA	5796	PTPRK	1.4931	0.0269
LINCSCP_160626	NA	1454	CSNK1E	1.2708	0.0272
LINCSCP_160626	NA	998	CDC42	-6.428	0.0275
LINCSCP_160626	NA	665	BNIP3L	-1.2184	0.0276
LINCSCP_160626	NA	51382	ATP6V1D	-1.2533	0.0278
LINCSCP_160626	NA	8553	BHLHE40	-1.2484	0.028
LINCSCP_160626	NA	60493	FASTKD5	-2.6243	0.0285
LINCSCP_160626	NA	7466	WFS1	4.527	0.0293
LINCSCP_160626	NA	30001	ERO1L	-1.2465	0.0298
LINCSCP_160626	NA	5525	PPP2R5A	-1.7997	0.0304
LINCSCP_160626	NA	3551	IKBKB	1.2165	0.0309
LINCSCP_160626	NA	4638	MYLK	4.2134	0.0311
LINCSCP_160626	NA	6461	SHB	1.3268	0.0329
LINCSCP_160626	NA	9712	USP6NL	-1.2562	0.0345
LINCSCP_160626	NA	9289	ADGRG1	2.7492	0.0356
LINCSCP_160626	NA	11000	SLC27A3	2.2489	0.0358
LINCSCP_160626	NA	3895	KTN1	-1.1399	0.0374
LINCSCP_160626	NA	4605	MYBL2	1.2138	0.039
LINCSCP_160626	NA	11261	CHP1	1.141	0.0392
LINCSCP_160626	NA	5708	PSMD2	1.0595	0.0396
LINCSCP_160626	NA	6603	SMARCD2	-1.1241	0.0397
LINCSCP_160626	NA	2185	PTK2B	1.2038	0.0397
LINCSCP_160626	NA	7043	TGFB3	1.2099	0.0405
LINCSCP_160626	NA	58497	PRUNE	-1.1919	0.0409
LINCSCP_160626	NA	55604	LRRC16A	-1.2259	0.041
LINCSCP_160626	NA	6597	SMARCA4	-1.2267	0.0411
LINCSCP_160626	NA	11182	SLC2A6	-1.3326	0.0413
LINCSCP_160626	NA	64428	NARFL	1.2714	0.0415
LINCSCP_160626	NA	2778	GNAS	-5.2719	0.0416
LINCSCP_160626	NA	79174	CRELD2	1.3706	0.0428
LINCSCP_160626	NA	23014	FBXO21	1.0831	0.043
LINCSCP_160626	NA	23499	MACF1	-2.4082	0.0446
LINCSCP_160626	NA	1399	CRKL	1.4294	0.0448
LINCSCP_160626	NA	84617	TUBB6	1.0174	0.0448
LINCSCP_160626	NA	8900	CCNA1	1.3375	0.0451
