signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_5791	NA	965	CD58	1.8503	0.0013
LINCSCP_5791	NA	25932	CLIC4	-3.5936	0.0024
LINCSCP_5791	NA	9053	MAP7	-3.5204	0.0027
LINCSCP_5791	NA	7994	KAT6A	-1.6231	0.0027
LINCSCP_5791	NA	57215	THAP11	1.6186	0.0031
LINCSCP_5791	NA	8731	RNMT	-1.6378	0.0034
LINCSCP_5791	NA	11000	SLC27A3	1.7854	0.0034
LINCSCP_5791	NA	23013	SPEN	1.4697	0.0035
LINCSCP_5791	NA	85236	HIST1H2BK	-1.4654	0.0041
LINCSCP_5791	NA	10451	VAV3	-1.703	0.0041
LINCSCP_5791	NA	154	ADRB2	1.6085	0.0042
LINCSCP_5791	NA	10898	CPSF4	2.1681	0.0056
LINCSCP_5791	NA	983	CDK1	-1.5496	0.0061
LINCSCP_5791	NA	10557	RPP38	-2.0648	0.0067
LINCSCP_5791	NA	2048	EPHB2	-1.5127	0.0069
LINCSCP_5791	NA	10058	ABCB6	-1.6382	0.0069
LINCSCP_5791	NA	9690	UBE3C	1.416	0.0074
LINCSCP_5791	NA	5710	PSMD4	-1.2607	0.0076
LINCSCP_5791	NA	3383	ICAM1	1.571	0.008
LINCSCP_5791	NA	835	CASP2	-1.4412	0.0084
LINCSCP_5791	NA	3553	IL1B	1.2441	0.0085
LINCSCP_5791	NA	57147	SCYL3	1.3016	0.0089
LINCSCP_5791	NA	63933	MCUR1	1.5989	0.009
LINCSCP_5791	NA	4125	MAN2B1	-1.2956	0.0093
LINCSCP_5791	NA	3925	STMN1	-1.305	0.0093
LINCSCP_5791	NA	51026	GOLT1B	-1.2179	0.0096
LINCSCP_5791	NA	8318	CDC45	1.2924	0.0102
LINCSCP_5791	NA	26993	AKAP8L	-1.4284	0.0109
LINCSCP_5791	NA	1509	CTSD	-1.6244	0.011
LINCSCP_5791	NA	665	BNIP3L	-1.267	0.0112
LINCSCP_5791	NA	5716	PSMD10	-1.1998	0.0118
LINCSCP_5791	NA	56940	DUSP22	-1.1885	0.0121
LINCSCP_5791	NA	9267	CYTH1	-1.1042	0.0122
LINCSCP_5791	NA	2767	GNA11	-1.1238	0.0123
LINCSCP_5791	NA	6443	SGCB	-1.204	0.0124
LINCSCP_5791	NA	1786	DNMT1	1.5804	0.0124
LINCSCP_5791	NA	8508	NIPSNAP1	-1.3837	0.0127
LINCSCP_5791	NA	23512	SUZ12	-1.2201	0.0129
LINCSCP_5791	NA	2810	SFN	1.2175	0.0135
LINCSCP_5791	NA	5480	PPIC	-1.1314	0.0137
LINCSCP_5791	NA	1647	GADD45A	1.6236	0.0138
LINCSCP_5791	NA	57178	ZMIZ1	3.0896	0.0138
LINCSCP_5791	NA	10681	GNB5	-1.2645	0.0139
LINCSCP_5791	NA	8480	RAE1	-1.1396	0.0143
