signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_202984	NA	79921	TCEAL4	2.2199	0.0035
LINCSCP_202984	NA	24149	ZNF318	1.6013	0.0087
LINCSCP_202984	NA	6195	RPS6KA1	-1.83	0.0112
LINCSCP_202984	NA	9703	KIAA0100	1.7366	0.0152
LINCSCP_202984	NA	7048	TGFBR2	1.2652	0.0172
LINCSCP_202984	NA	2817	GPC1	-1.3547	0.0186
LINCSCP_202984	NA	11325	DDX42	1.227	0.0189
LINCSCP_202984	NA	5110	PCMT1	1.222	0.0192
LINCSCP_202984	NA	10617	STAMBP	1.2103	0.0198
LINCSCP_202984	NA	51070	NOSIP	1.4218	0.0203
LINCSCP_202984	NA	10318	TNIP1	1.2137	0.0229
LINCSCP_202984	NA	9124	PDLIM1	-1.1139	0.0242
LINCSCP_202984	NA	388650	FAM69A	-1.0964	0.0252
LINCSCP_202984	NA	10165	SLC25A13	1.4828	0.0259
LINCSCP_202984	NA	2288	FKBP4	-1.0935	0.0263
LINCSCP_202984	NA	5290	PIK3CA	-1.0728	0.0269
LINCSCP_202984	NA	5525	PPP2R5A	-1.1988	0.0271
LINCSCP_202984	NA	10589	DRAP1	1.0621	0.0275
LINCSCP_202984	NA	207	AKT1	1.1303	0.029
LINCSCP_202984	NA	6616	SNAP25	-1.1626	0.0308
LINCSCP_202984	NA	23077	MYCBP2	-1.2191	0.0309
LINCSCP_202984	NA	6696	SPP1	-1.0607	0.0312
LINCSCP_202984	NA	9531	BAG3	1.0128	0.0312
LINCSCP_202984	NA	8550	MAPKAPK5	1.0705	0.0313
LINCSCP_202984	NA	11232	POLG2	1.0102	0.0315
LINCSCP_202984	NA	10123	ARL4C	-0.9966	0.0326
LINCSCP_202984	NA	10818	FRS2	-1.0041	0.0334
LINCSCP_202984	NA	8996	NOL3	-1.0334	0.0335
LINCSCP_202984	NA	51422	PRKAG2	-1.2031	0.0335
LINCSCP_202984	NA	7158	TP53BP1	1.0693	0.0335
LINCSCP_202984	NA	7020	TFAP2A	-1.085	0.0336
LINCSCP_202984	NA	23597	ACOT9	1.1212	0.034
LINCSCP_202984	NA	5900	RALGDS	1.0064	0.0351
LINCSCP_202984	NA	9112	MTA1	1.0046	0.0353
LINCSCP_202984	NA	10320	IKZF1	-0.9736	0.0355
LINCSCP_202984	NA	3551	IKBKB	-1.0218	0.0358
LINCSCP_202984	NA	154	ADRB2	-0.966	0.0358
LINCSCP_202984	NA	10057	ABCC5	1.6946	0.0362
LINCSCP_202984	NA	9128	PRPF4	0.9331	0.0395
LINCSCP_202984	NA	2523	FUT1	-0.9957	0.0401
LINCSCP_202984	NA	6509	SLC1A4	0.9764	0.0402
LINCSCP_202984	NA	91949	COG7	-0.9242	0.0403
LINCSCP_202984	NA	8569	MKNK1	-0.942	0.0404
LINCSCP_202984	NA	5355	PLP2	-1.0359	0.0417
LINCSCP_202984	NA	1786	DNMT1	-0.934	0.0419
LINCSCP_202984	NA	1861	TOR1A	0.9136	0.0425
LINCSCP_202984	NA	10857	PGRMC1	-1.2063	0.0429
LINCSCP_202984	NA	873	CBR1	-1.0873	0.0432
LINCSCP_202984	NA	2745	GLRX	-1.5114	0.0433
LINCSCP_202984	NA	9653	HS2ST1	0.9272	0.0434
LINCSCP_202984	NA	1029	CDKN2A	-2.2698	0.0437
LINCSCP_202984	NA	60528	ELAC2	0.889	0.0439
LINCSCP_202984	NA	5641	LGMN	1.0176	0.0469
LINCSCP_202984	NA	3725	JUN	-0.9162	0.0477
LINCSCP_202984	NA	9488	PIGB	0.8574	0.049
LINCSCP_202984	NA	1647	GADD45A	-0.8538	0.049
LINCSCP_202984	NA	23321	TRIM2	-0.849	0.0493
LINCSCP_202984	NA	9813	EFCAB14	-1.0434	0.0501
LINCSCP_202984	NA	6347	CCL2	-0.8564	0.0502
LINCSCP_202984	NA	6839	SUV39H1	-0.8856	0.051
LINCSCP_202984	NA	9738	CCP110	0.8991	0.0523
LINCSCP_202984	NA	10962	MLLT11	-0.9644	0.0529
LINCSCP_202984	NA	665	BNIP3L	1.0872	0.053900000000000003
LINCSCP_202984	NA	211	ALAS1	-0.8261	0.0545
LINCSCP_202984	NA	9289	ADGRG1	-0.8283	0.0548
LINCSCP_202984	NA	1643	DDB2	0.8144	0.0549
LINCSCP_202984	NA	8480	RAE1	0.8276	0.055
LINCSCP_202984	NA	26128	KIF1BP	0.8688	0.0555
LINCSCP_202984	NA	310	ANXA7	0.8642	0.0562
LINCSCP_202984	NA	9267	CYTH1	0.7982	0.0575
LINCSCP_202984	NA	11319	ECD	0.8236	0.0577
LINCSCP_202984	NA	2548	GAA	0.9029	0.0582
LINCSCP_202984	NA	84159	ARID5B	-0.8894	0.0583
LINCSCP_202984	NA	6850	SYK	-0.9668	0.0588
LINCSCP_202984	NA	11230	PRAF2	0.8739	0.0592
LINCSCP_202984	NA	5289	PIK3C3	-0.7832	0.0602
LINCSCP_202984	NA	836	CASP3	0.9148	0.0603
LINCSCP_202984	NA	1017	CDK2	-0.7936	0.0606
LINCSCP_202984	NA	50865	HEBP1	0.793	0.0608
LINCSCP_202984	NA	116832	RPL39L	0.7744	0.0618
LINCSCP_202984	NA	8726	EED	1.5965	0.0626
LINCSCP_202984	NA	79094	CHAC1	2.4778	0.0632
LINCSCP_202984	NA	10776	ARPP19	1.314	0.0633
LINCSCP_202984	NA	23029	RBM34	0.8688	0.0636
LINCSCP_202984	NA	8349	HIST2H2BE	-0.892	0.0636
LINCSCP_202984	NA	23161	SNX13	-0.7744	0.0637
LINCSCP_202984	NA	960	CD44	-0.9197	0.064
LINCSCP_202984	NA	5468	PPARG	0.7738	0.0658
LINCSCP_202984	NA	1399	CRKL	-0.787	0.0683
LINCSCP_202984	NA	23223	RRP12	0.7956	0.0693
LINCSCP_202984	NA	9448	MAP4K4	0.7432	0.0694
LINCSCP_202984	NA	200734	SPRED2	-0.9679	0.0695
LINCSCP_202984	NA	9093	DNAJA3	-0.7939	0.0696
LINCSCP_202984	NA	4312	MMP1	-0.9774	0.0698
LINCSCP_202984	NA	55129	ANO10	0.808	0.0701
LINCSCP_202984	NA	5300	PIN1	0.7348	0.0714
LINCSCP_202984	NA	5603	MAPK13	-0.7263	0.0721
LINCSCP_202984	NA	670	BPHL	-2.0318	0.0734
LINCSCP_202984	NA	3480	IGF1R	0.7594	0.0737
LINCSCP_202984	NA	993	CDC25A	1.0213	0.0739
LINCSCP_202984	NA	5321	PLA2G4A	-0.76	0.0742
LINCSCP_202984	NA	6119	RPA3	0.8714	0.0744
LINCSCP_202984	NA	5423	POLB	0.7128	0.0754
LINCSCP_202984	NA	6597	SMARCA4	0.7333	0.0764
LINCSCP_202984	NA	2037	EPB41L2	0.8442	0.0766
LINCSCP_202984	NA	5050	PAFAH1B3	0.7086	0.0767
LINCSCP_202984	NA	54915	YTHDF1	0.7434	0.0769
LINCSCP_202984	NA	54881	TEX10	0.7054	0.0779
LINCSCP_202984	NA	5223	PGAM1	0.7426	0.0781
LINCSCP_202984	NA	323	APBB2	0.7919	0.0783
LINCSCP_202984	NA	8869	ST3GAL5	0.7004	0.0786
LINCSCP_202984	NA	7994	KAT6A	-1.3486	0.0792
LINCSCP_202984	NA	10221	TRIB1	-0.6912	0.0812
LINCSCP_202984	NA	5997	RGS2	-0.9893	0.0815
LINCSCP_202984	NA	5498	PPOX	-0.6993	0.0818
LINCSCP_202984	NA	2222	FDFT1	-0.8196	0.0826
LINCSCP_202984	NA	6304	SATB1	-0.7742	0.0826
LINCSCP_202984	NA	51382	ATP6V1D	0.7011	0.0829
LINCSCP_202984	NA	672	BRCA1	0.6973	0.0832
LINCSCP_202984	NA	5613	PRKX	0.8071	0.0838
LINCSCP_202984	NA	9261	MAPKAPK2	-0.7765	0.0855
LINCSCP_202984	NA	10775	POP4	0.7608	0.086
LINCSCP_202984	NA	51071	DERA	-2.574	0.0863
LINCSCP_202984	NA	3693	ITGB5	1.1969	0.0871
LINCSCP_202984	NA	4925	NUCB2	0.7249	0.0874
LINCSCP_202984	NA	8312	AXIN1	0.7068	0.0891
LINCSCP_202984	NA	4144	MAT2A	0.7075	0.0898
