signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_161503	NA	4931	NVL	-2.5579	7e-4
LINCSCP_161503	NA	5359	PLSCR1	2.6306	7e-4
LINCSCP_161503	NA	10150	MBNL2	2.2041	0.0019
LINCSCP_161503	NA	8440	NCK2	1.9046	0.0025
LINCSCP_161503	NA	4200	ME2	2.4393	0.0032
LINCSCP_161503	NA	2771	GNAI2	1.9823	0.0035
LINCSCP_161503	NA	230	ALDOC	-2.1069	0.0037
LINCSCP_161503	NA	3725	JUN	-1.9005	0.0042
LINCSCP_161503	NA	7264	TSTA3	1.8599	0.0051
LINCSCP_161503	NA	8349	HIST2H2BE	-1.8405	0.0053
LINCSCP_161503	NA	5883	RAD9A	1.8285	0.0063
LINCSCP_161503	NA	2356	FPGS	2.7777	0.0065
LINCSCP_161503	NA	54915	YTHDF1	1.6529	0.0066
LINCSCP_161503	NA	5438	POLR2I	1.6075	0.0066
LINCSCP_161503	NA	6182	MRPL12	2.0147	0.0067
LINCSCP_161503	NA	1861	TOR1A	1.8455	0.0068
LINCSCP_161503	NA	5796	PTPRK	-2.1293	0.0074
LINCSCP_161503	NA	9854	C2CD2L	1.4954	0.0078
LINCSCP_161503	NA	79921	TCEAL4	-2.9274	0.0095
LINCSCP_161503	NA	23149	FCHO1	1.6132	0.0097
LINCSCP_161503	NA	1050	CEBPA	1.8076	0.0098
LINCSCP_161503	NA	57192	MCOLN1	1.4059	0.0101
LINCSCP_161503	NA	8826	IQGAP1	-1.8343	0.0104
LINCSCP_161503	NA	65057	ACD	1.7985	0.0105
LINCSCP_161503	NA	6195	RPS6KA1	2.4486	0.0108
LINCSCP_161503	NA	10049	DNAJB6	-1.3735	0.011
LINCSCP_161503	NA	23029	RBM34	-1.5113	0.0113
LINCSCP_161503	NA	1978	EIF4EBP1	1.568	0.0115
LINCSCP_161503	NA	960	CD44	-1.3158	0.0129
LINCSCP_161503	NA	11182	SLC2A6	-2.1947	0.0132
LINCSCP_161503	NA	4893	NRAS	-1.6223	0.0134
LINCSCP_161503	NA	1111	CHEK1	1.8018	0.0141
LINCSCP_161503	NA	51282	SCAND1	1.5013	0.0146
LINCSCP_161503	NA	5588	PRKCQ	-1.6106	0.0155
LINCSCP_161503	NA	5427	POLE2	1.4695	0.0158
LINCSCP_161503	NA	51466	EVL	1.5853	0.0161
LINCSCP_161503	NA	10559	SLC35A1	-1.2664	0.0165
LINCSCP_161503	NA	6944	VPS72	1.2762	0.017
LINCSCP_161503	NA	3454	IFNAR1	-1.2287	0.0178
LINCSCP_161503	NA	3480	IGF1R	-1.2165	0.0182
LINCSCP_161503	NA	23223	RRP12	1.8921	0.0184
LINCSCP_161503	NA	595	CCND1	1.3032	0.0191
LINCSCP_161503	NA	23224	SYNE2	-1.2116	0.0196
LINCSCP_161503	NA	6461	SHB	-1.2044	0.0201
LINCSCP_161503	NA	85377	MICALL1	1.3659	0.0214
LINCSCP_161503	NA	388650	FAM69A	-1.2883	0.0216
LINCSCP_161503	NA	6657	SOX2	-1.14	0.0221
LINCSCP_161503	NA	11072	DUSP14	1.3432	0.0235
LINCSCP_161503	NA	80204	FBXO11	-1.1582	0.0235
LINCSCP_161503	NA	51071	DERA	1.1902	0.0235
