signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14578	NA	9709	HERPUD1	-4.2676	1e-4
LINCSCP_14578	NA	11319	ECD	2.0269	0.0012
LINCSCP_14578	NA	211	ALAS1	-2.6858	0.002
LINCSCP_14578	NA	9695	EDEM1	-1.8182	0.0025
LINCSCP_14578	NA	79090	TRAPPC6A	-1.8245	0.0027
LINCSCP_14578	NA	25874	MPC2	-1.8223	0.0031
LINCSCP_14578	NA	50810	HDGFRP3	3.4548	0.0036
LINCSCP_14578	NA	4846	NOS3	-2.7448	0.0046
LINCSCP_14578	NA	5867	RAB4A	2.6166	0.0048
LINCSCP_14578	NA	23386	NUDCD3	-4.9173	0.005
LINCSCP_14578	NA	6119	RPA3	1.6186	0.0053
LINCSCP_14578	NA	388650	FAM69A	-1.7316	0.0057
LINCSCP_14578	NA	9688	NUP93	1.6094	0.0062
LINCSCP_14578	NA	332	BIRC5	1.5818	0.0064
LINCSCP_14578	NA	3725	JUN	-1.5475	0.007
LINCSCP_14578	NA	11044	PAPD7	-1.5985	0.0081
LINCSCP_14578	NA	695	BTK	1.5911	0.0082
LINCSCP_14578	NA	1459	CSNK2A2	-1.5082	0.0088
LINCSCP_14578	NA	80349	WDR61	1.83	0.0097
LINCSCP_14578	NA	51005	AMDHD2	2.6492	0.0101
LINCSCP_14578	NA	57149	LYRM1	1.6808	0.0105
LINCSCP_14578	NA	6714	SRC	4.8598	0.0114
LINCSCP_14578	NA	4144	MAT2A	-1.4797	0.0117
LINCSCP_14578	NA	2222	FDFT1	2.379	0.0118
LINCSCP_14578	NA	4067	LYN	-1.4159	0.0124
LINCSCP_14578	NA	55038	CDCA4	1.4464	0.0124
LINCSCP_14578	NA	998	CDC42	1.3915	0.0131
LINCSCP_14578	NA	8321	FZD1	-1.3923	0.0146
LINCSCP_14578	NA	9851	KIAA0753	-1.3471	0.0148
LINCSCP_14578	NA	25	ABL1	-1.3416	0.0153
LINCSCP_14578	NA	6909	TBX2	-1.3605	0.0153
LINCSCP_14578	NA	7077	TIMP2	-1.3464	0.0155
LINCSCP_14578	NA	4851	NOTCH1	-1.3848	0.0163
LINCSCP_14578	NA	7015	TERT	-1.4116	0.0168
LINCSCP_14578	NA	79947	DHDDS	-1.3815	0.0173
LINCSCP_14578	NA	2309	FOXO3	-1.3269	0.0176
LINCSCP_14578	NA	501	ALDH7A1	1.3249	0.018
LINCSCP_14578	NA	5355	PLP2	-1.2887	0.0186
LINCSCP_14578	NA	5603	MAPK13	-1.2824	0.0191
LINCSCP_14578	NA	10775	POP4	1.2827	0.0191
