signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94481	NA	23149	FCHO1	-0.8261	0.0302
LINCSCP_94481	NA	5715	PSMD9	1.1422	0.0314
LINCSCP_94481	NA	4016	LOXL1	0.9351	0.0321
LINCSCP_94481	NA	57019	CIAPIN1	1.1023	0.0326
LINCSCP_94481	NA	3638	INSIG1	0.8823	0.0335
LINCSCP_94481	NA	22889	KIAA0907	-1.1384	0.0337
LINCSCP_94481	NA	9915	ARNT2	-0.8069	0.0344
LINCSCP_94481	NA	23161	SNX13	-0.846	0.0347
LINCSCP_94481	NA	51422	PRKAG2	-0.8829	0.0351
LINCSCP_94481	NA	1605	DAG1	0.8985	0.0352
LINCSCP_94481	NA	1978	EIF4EBP1	0.832	0.0352
LINCSCP_94481	NA	2184	FAH	-0.8436	0.0358
LINCSCP_94481	NA	9246	UBE2L6	1.2668	0.0358
LINCSCP_94481	NA	4925	NUCB2	-0.8965	0.0369
LINCSCP_94481	NA	93594	TBC1D31	-0.7797	0.0371
LINCSCP_94481	NA	7020	TFAP2A	-1.9725	0.0374
LINCSCP_94481	NA	2274	FHL2	0.7842	0.0377
LINCSCP_94481	NA	30	ACAA1	1.361	0.0382
LINCSCP_94481	NA	9128	PRPF4	0.9021	0.0396
LINCSCP_94481	NA	10973	ASCC3	0.7817	0.0418
LINCSCP_94481	NA	3454	IFNAR1	-1.0738	0.0425
LINCSCP_94481	NA	2956	MSH6	1.0922	0.0426
LINCSCP_94481	NA	54541	DDIT4	0.758	0.0428
LINCSCP_94481	NA	868	CBLB	-0.9657	0.0429
LINCSCP_94481	NA	10559	SLC35A1	-0.8572	0.0436
LINCSCP_94481	NA	10962	MLLT11	1.5712	0.0444
LINCSCP_94481	NA	976	ADGRE5	1.3037	0.0452
LINCSCP_94481	NA	50814	NSDHL	0.9068	0.0459
LINCSCP_94481	NA	51282	SCAND1	1.9515	0.0464
LINCSCP_94481	NA	25839	COG4	1.044	0.0466
LINCSCP_94481	NA	22926	ATF6	1.0371	0.0467
LINCSCP_94481	NA	7874	USP7	1.05	0.047
LINCSCP_94481	NA	2887	GRB10	-0.9092	0.0478
LINCSCP_94481	NA	9690	UBE3C	0.7153	0.0479
LINCSCP_94481	NA	5696	PSMB8	1.0574	0.0485
LINCSCP_94481	NA	26036	ZNF451	-1.2578	0.0494
LINCSCP_94481	NA	1111	CHEK1	-0.6875	0.0507
LINCSCP_94481	NA	5788	PTPRC	-0.772	0.0508
LINCSCP_94481	NA	9842	PLEKHM1	-0.7489	0.051
LINCSCP_94481	NA	142	PARP1	0.7587	0.051
LINCSCP_94481	NA	79071	ELOVL6	1.1512	0.0517
LINCSCP_94481	NA	9261	MAPKAPK2	0.8495	0.0519
LINCSCP_94481	NA	7016	TESK1	-0.6868	0.0524
LINCSCP_94481	NA	5770	PTPN1	-0.7319	0.0529
LINCSCP_94481	NA	3329	HSPD1	-0.7251	0.0535
LINCSCP_94481	NA	7153	TOP2A	1.0033	0.0536
LINCSCP_94481	NA	30836	DNTTIP2	-0.7662	0.0541
LINCSCP_94481	NA	672	BRCA1	0.8234	0.0543
LINCSCP_94481	NA	2624	GATA2	-0.67	0.0543
LINCSCP_94481	NA	23378	RRP8	0.8127	0.0544
LINCSCP_94481	NA	10668	CGRRF1	-0.6753	0.0548
LINCSCP_94481	NA	10810	WASF3	1.1122	0.0552
LINCSCP_94481	NA	25976	TIPARP	-0.8063	0.0557
LINCSCP_94481	NA	9212	AURKB	0.7277	0.0564
LINCSCP_94481	NA	8727	CTNNAL1	0.9468	0.0569
LINCSCP_94481	NA	1509	CTSD	-0.8955	0.0573
LINCSCP_94481	NA	1950	EGF	0.6708	0.0574
LINCSCP_94481	NA	51116	MRPS2	0.7429	0.058
LINCSCP_94481	NA	891	CCNB1	1.1033	0.0581
LINCSCP_94481	NA	55958	KLHL9	0.8704	0.0586
LINCSCP_94481	NA	840	CASP7	0.8218	0.0588
LINCSCP_94481	NA	57147	SCYL3	0.8242	0.0589
LINCSCP_94481	NA	4609	MYC	0.8659	0.0597
LINCSCP_94481	NA	23224	SYNE2	0.678	0.0599
LINCSCP_94481	NA	2958	GTF2A2	-0.9062	0.06
LINCSCP_94481	NA	5467	PPARD	0.8315	0.0605
LINCSCP_94481	NA	4582	MUC1	0.7572	0.0607
LINCSCP_94481	NA	27095	TRAPPC3	0.8591	0.0607
LINCSCP_94481	NA	2523	FUT1	-0.6532	0.0625
LINCSCP_94481	NA	8440	NCK2	1.1038	0.0627
LINCSCP_94481	NA	965	CD58	-0.726	0.0632
LINCSCP_94481	NA	8804	CREG1	1.3263	0.0635
LINCSCP_94481	NA	57048	PLSCR3	0.9006	0.0636
LINCSCP_94481	NA	808	CALM3	0.8205	0.0636
LINCSCP_94481	NA	211	ALAS1	-0.7733	0.0637
LINCSCP_94481	NA	6832	SUPV3L1	-0.6462	0.064
LINCSCP_94481	NA	5654	HTRA1	-1.0303	0.0651
LINCSCP_94481	NA	9928	KIF14	0.6838	0.0652
LINCSCP_94481	NA	998	CDC42	0.6273	0.0653
LINCSCP_94481	NA	8396	PIP4K2B	0.9629	0.0663
LINCSCP_94481	NA	23588	KLHDC2	-0.6204	0.0669
LINCSCP_94481	NA	9448	MAP4K4	0.8078	0.0675
LINCSCP_94481	NA	960	CD44	-0.8147	0.0683
LINCSCP_94481	NA	23368	PPP1R13B	-0.719	0.0686
LINCSCP_94481	NA	3693	ITGB5	1.1011	0.0686
LINCSCP_94481	NA	9019	MPZL1	0.7238	0.0688
LINCSCP_94481	NA	51056	LAP3	0.6578	0.0688
LINCSCP_94481	NA	6195	RPS6KA1	2.2051	0.0694
LINCSCP_94481	NA	226	ALDOA	0.7698	0.0701
LINCSCP_94481	NA	4780	NFE2L2	-0.9882	0.0707
LINCSCP_94481	NA	79174	CRELD2	-0.6697	0.071
LINCSCP_94481	NA	55818	KDM3A	0.671	0.0714
LINCSCP_94481	NA	5529	PPP2R5E	-1.0796	0.0721
LINCSCP_94481	NA	54499	TMCO1	-1.193	0.0721
LINCSCP_94481	NA	9702	CEP57	-0.6985	0.0729
LINCSCP_94481	NA	5480	PPIC	0.6541	0.0747
LINCSCP_94481	NA	10450	PPIE	0.6649	0.0748
LINCSCP_94481	NA	81533	ITFG1	-0.9144	0.075
LINCSCP_94481	NA	5257	PHKB	0.6196	0.0755
LINCSCP_94481	NA	5831	PYCR1	0.7578	0.0757
LINCSCP_94481	NA	2771	GNAI2	0.9665	0.0764
LINCSCP_94481	NA	3251	HPRT1	-2.4326	0.0771
LINCSCP_94481	NA	1906	EDN1	0.7227	0.0776
LINCSCP_94481	NA	6894	TARBP1	-0.7187	0.0778
LINCSCP_94481	NA	57804	POLD4	0.6689	0.0779
LINCSCP_94481	NA	664	BNIP3	0.5934	0.0784
LINCSCP_94481	NA	3553	IL1B	-0.7506	0.0795
LINCSCP_94481	NA	2778	GNAS	0.6628	0.0811
LINCSCP_94481	NA	1994	ELAVL1	3.1405	0.082
LINCSCP_94481	NA	200734	SPRED2	2.2554	0.0827
LINCSCP_94481	NA	9709	HERPUD1	-3.3477	0.0841
LINCSCP_94481	NA	6988	TCTA	-1.0941	0.0848
LINCSCP_94481	NA	2058	EPRS	0.7036	0.0854
LINCSCP_94481	NA	896	CCND3	0.9679	0.0855
LINCSCP_94481	NA	10270	AKAP8	-0.6119	0.0856
LINCSCP_94481	NA	53343	NUDT9	0.5862	0.0858
LINCSCP_94481	NA	3202	HOXA5	-0.6088	0.086
LINCSCP_94481	NA	10892	MALT1	0.7366	0.088
LINCSCP_94481	NA	11344	TWF2	0.9474	0.0884
LINCSCP_94481	NA	9797	TATDN2	0.8155	0.089
LINCSCP_94481	NA	6184	RPN1	0.6096	0.0893
LINCSCP_94481	NA	3725	JUN	0.6571	0.0904
LINCSCP_94481	NA	2673	GFPT1	-1.2482	0.0905
LINCSCP_94481	NA	7538	ZFP36	-0.553	0.0906
LINCSCP_94481	NA	332	BIRC5	0.6198	0.0912
LINCSCP_94481	NA	10298	PAK4	0.6983	0.0917
LINCSCP_94481	NA	3566	IL4R	-0.8114	0.0929
LINCSCP_94481	NA	5236	PGM1	1.309	0.0929
LINCSCP_94481	NA	26054	SENP6	-0.5671	0.0931
LINCSCP_94481	NA	7159	TP53BP2	-0.6438	0.0937
LINCSCP_94481	NA	958	CD40	-0.543	0.0944
LINCSCP_94481	NA	26020	LRP10	1.002	0.0954
LINCSCP_94481	NA	5347	PLK1	0.616	0.0961
LINCSCP_94481	NA	10206	TRIM13	-0.5931	0.0968
LINCSCP_94481	NA	51031	GLOD4	-1.0673	0.0979
LINCSCP_94481	NA	23076	RRP1B	0.7879	0.0979
LINCSCP_94481	NA	8349	HIST2H2BE	-0.6054	0.0983
LINCSCP_94481	NA	8569	MKNK1	-0.6147	0.0993
LINCSCP_94481	NA	5985	RFC5	-0.6393	0.0997
LINCSCP_94481	NA	1452	CSNK1A1	-2.1344	0.1008
LINCSCP_94481	NA	91137	SLC25A46	-0.5941	0.1009
LINCSCP_94481	NA	2817	GPC1	-0.5442	0.1011
LINCSCP_94481	NA	79170	PRR15L	-0.5508	0.1013
LINCSCP_94481	NA	4313	MMP2	0.8448	0.1023
LINCSCP_94481	NA	5873	RAB27A	0.533	0.1028
LINCSCP_94481	NA	8974	P4HA2	0.5676	0.1039
LINCSCP_94481	NA	51335	NGRN	0.526	0.1043
LINCSCP_94481	NA	5498	PPOX	-0.5342	0.1052
LINCSCP_94481	NA	9712	USP6NL	-0.7183	0.1058
LINCSCP_94481	NA	10434	LYPLA1	-0.5643	0.1059
LINCSCP_94481	NA	8324	FZD7	0.5154	0.106
LINCSCP_94481	NA	2625	GATA3	4.6427	0.1069
LINCSCP_94481	NA	9170	LPAR2	0.9937	0.1071
LINCSCP_94481	NA	9533	POLR1C	-0.7186	0.10780000000000001
LINCSCP_94481	NA	3033	HADH	0.5229	0.1082
LINCSCP_94481	NA	9552	SPAG7	0.6183	0.1094
LINCSCP_94481	NA	5601	MAPK9	-1.0314	0.1095
LINCSCP_94481	NA	55011	PIH1D1	1.2258	0.1096
LINCSCP_94481	NA	55127	HEATR1	0.5357	0.11
LINCSCP_94481	NA	6347	CCL2	0.5331	0.1117
LINCSCP_94481	NA	1666	DECR1	-0.5927	0.1122
LINCSCP_94481	NA	51293	CD320	0.663	0.1127
LINCSCP_94481	NA	4605	MYBL2	0.7688	0.1134
LINCSCP_94481	NA	10681	GNB5	0.7834	0.1146
LINCSCP_94481	NA	8914	TIMELESS	1.3693	0.1147
LINCSCP_94481	NA	23635	SSBP2	-0.5464	0.1163
LINCSCP_94481	NA	9988	DMTF1	-1.9208	0.1163
LINCSCP_94481	NA	5796	PTPRK	-0.5471	0.1176
LINCSCP_94481	NA	4931	NVL	-0.8708	0.1179
LINCSCP_94481	NA	5050	PAFAH1B3	0.6448	0.1181
LINCSCP_94481	NA	83743	GRWD1	1.127	0.1187
LINCSCP_94481	NA	5607	MAP2K5	-0.7277	0.1192
LINCSCP_94481	NA	5096	PCCB	-0.5609	0.1194
LINCSCP_94481	NA	8446	DUSP11	-0.8252	0.1199
LINCSCP_94481	NA	7358	UGDH	-1.6506	0.1204
LINCSCP_94481	NA	51026	GOLT1B	-4.4805	0.1215
LINCSCP_94481	NA	10589	DRAP1	0.6299	0.1217
LINCSCP_94481	NA	7099	TLR4	0.5783	0.122
LINCSCP_94481	NA	10670	RRAGA	0.5948	0.1225
LINCSCP_94481	NA	11011	TLK2	-0.5843	0.123
LINCSCP_94481	NA	5018	OXA1L	0.5393	0.1235
LINCSCP_94481	NA	1861	TOR1A	-4.3086	0.1239
LINCSCP_94481	NA	3628	INPP1	0.7644	0.1245
LINCSCP_94481	NA	54850	FBXL12	0.7312	0.1246
LINCSCP_94481	NA	5261	PHKG2	-0.4939	0.126
LINCSCP_94481	NA	2353	FOS	-0.9601	0.126
LINCSCP_94481	NA	9455	HOMER2	-0.5439	0.1272
LINCSCP_94481	NA	63874	ABHD4	0.5362	0.1272
LINCSCP_94481	NA	4998	ORC1	-0.5	0.1279
LINCSCP_94481	NA	10059	DNM1L	-4.3971	0.1294
LINCSCP_94481	NA	4616	GADD45B	-3.6435	0.1306
LINCSCP_94481	NA	63933	MCUR1	0.8863	0.1307
LINCSCP_94481	NA	3611	ILK	0.5462	0.131
LINCSCP_94481	NA	57406	ABHD6	-0.5265	0.1314
LINCSCP_94481	NA	3303	HSPA1A	0.5402	0.1318
LINCSCP_94481	NA	665	BNIP3L	0.5123	0.1327
LINCSCP_94481	NA	79073	TMEM109	0.724	0.1331
LINCSCP_94481	NA	581	BAX	1.4994	0.1346
LINCSCP_94481	NA	10915	TCERG1	-0.6209	0.135
LINCSCP_94481	NA	3988	LIPA	0.5843	0.1351
LINCSCP_94481	NA	9670	IPO13	-0.4669	0.1356
LINCSCP_94481	NA	79090	TRAPPC6A	-0.6572	0.1382
LINCSCP_94481	NA	7398	USP1	0.4892	0.1388
LINCSCP_94481	NA	6597	SMARCA4	0.7866	0.139
LINCSCP_94481	NA	2908	NR3C1	0.5831	0.1399
LINCSCP_94481	NA	51569	UFM1	-0.8173	0.1406
LINCSCP_94481	NA	9847	C2CD5	-0.4787	0.1406
LINCSCP_94481	NA	25803	SPDEF	-0.6878	0.1418
LINCSCP_94481	NA	5427	POLE2	-0.7138	0.1428
LINCSCP_94481	NA	23011	RAB21	-0.5736	0.1429
LINCSCP_94481	NA	6253	RTN2	-0.5603	0.1436
LINCSCP_94481	NA	80204	FBXO11	4.2504	0.1438
LINCSCP_94481	NA	54681	P4HTM	0.661	0.1449
LINCSCP_94481	NA	388650	FAM69A	-0.4938	0.145
LINCSCP_94481	NA	1027	CDKN1B	-4.2566	0.1467
LINCSCP_94481	NA	10954	PDIA5	0.5906	0.1473
LINCSCP_94481	NA	5747	PTK2	-3.0138	0.1473
LINCSCP_94481	NA	6050	RNH1	-0.5844	0.1479
LINCSCP_94481	NA	9695	EDEM1	0.4861	0.148
LINCSCP_94481	NA	10845	CLPX	-0.6434	0.1483
LINCSCP_94481	NA	9519	TBPL1	-0.6685	0.1487
LINCSCP_94481	NA	5300	PIN1	0.5183	0.149
LINCSCP_94481	NA	2048	EPHB2	0.6731	0.1491
LINCSCP_94481	NA	7105	TSPAN6	4.2093	0.1492
LINCSCP_94481	NA	5019	OXCT1	1.5914	0.15
LINCSCP_94481	NA	51382	ATP6V1D	-4.2306	0.1505
LINCSCP_94481	NA	5909	RAP1GAP	-0.7678	0.1507
LINCSCP_94481	NA	4893	NRAS	-0.5718	0.1516
LINCSCP_94481	NA	5290	PIK3CA	-0.4372	0.152
LINCSCP_94481	NA	2263	FGFR2	-0.4448	0.1525
LINCSCP_94481	NA	54733	SLC35F2	-4.2114	0.153
LINCSCP_94481	NA	23335	WDR7	2.7333	0.1532
LINCSCP_94481	NA	10112	KIF20A	0.5113	0.1534
LINCSCP_94481	NA	3909	LAMA3	-0.5413	0.1552
LINCSCP_94481	NA	116832	RPL39L	0.9045	0.1554
LINCSCP_94481	NA	1052	CEBPD	-0.5092	0.1554
LINCSCP_94481	NA	23463	ICMT	-1.5134	0.1559
LINCSCP_94481	NA	85377	MICALL1	0.8188	0.1559
LINCSCP_94481	NA	26001	RNF167	-4.1394	0.156
LINCSCP_94481	NA	1788	DNMT3A	-1.4095	0.157
LINCSCP_94481	NA	64428	NARFL	-0.4319	0.1576
LINCSCP_94481	NA	29103	DNAJC15	-0.5862	0.1581
LINCSCP_94481	NA	1459	CSNK2A2	-0.4897	0.1594
LINCSCP_94481	NA	22809	ATF5	-0.5482	0.1596
LINCSCP_94481	NA	39	ACAT2	0.5714	0.1609
LINCSCP_94481	NA	4860	PNP	-3.2668	0.161
LINCSCP_94481	NA	9813	EFCAB14	-0.4602	0.1617
LINCSCP_94481	NA	79094	CHAC1	-1.4085	0.1631
LINCSCP_94481	NA	7867	MAPKAPK3	1.983	0.164
LINCSCP_94481	NA	2288	FKBP4	-0.647	0.1641
LINCSCP_94481	NA	4232	MEST	-0.8384	0.1642
LINCSCP_94481	NA	51466	EVL	1.2791	0.1644
LINCSCP_94481	NA	28969	BZW2	-0.4926	0.1646
LINCSCP_94481	NA	9688	NUP93	0.7431	0.1651
LINCSCP_94481	NA	79143	MBOAT7	-0.5275	0.1656
LINCSCP_94481	NA	10730	YME1L1	0.4419	0.166
LINCSCP_94481	NA	5836	PYGL	0.4264	0.1661
LINCSCP_94481	NA	5111	PCNA	-4.0784	0.1663
LINCSCP_94481	NA	7994	KAT6A	-0.4902	0.1674
LINCSCP_94481	NA	55008	HERC6	0.5351	0.1679
LINCSCP_94481	NA	5721	PSME2	0.8858	0.1696
LINCSCP_94481	NA	7157	TP53	0.6875	0.1696
LINCSCP_94481	NA	6909	TBX2	-0.867	0.1702
LINCSCP_94481	NA	6915	TBXA2R	-0.4316	0.1706
LINCSCP_94481	NA	6603	SMARCD2	-0.4227	0.1707
LINCSCP_94481	NA	1050	CEBPA	-1.2939	0.1729
LINCSCP_94481	NA	7027	TFDP1	-0.8904	0.1736
LINCSCP_94481	NA	51719	CAB39	-0.4682	0.1738
LINCSCP_94481	NA	23670	TMEM2	0.847	0.174
LINCSCP_94481	NA	9093	DNAJA3	-0.4274	0.1742
LINCSCP_94481	NA	10398	MYL9	0.4289	0.1749
LINCSCP_94481	NA	10557	RPP38	4.0234	0.1751
LINCSCP_94481	NA	47	ACLY	0.5589	0.1758
LINCSCP_94481	NA	54205	CYCS	-0.5788	0.1765
LINCSCP_94481	NA	22796	COG2	0.6863	0.1767
LINCSCP_94481	NA	55324	ABCF3	0.5417	0.1789
LINCSCP_94481	NA	51465	UBE2J1	-0.4988	0.1791
LINCSCP_94481	NA	9133	CCNB2	-0.6181	0.1795
LINCSCP_94481	NA	1677	DFFB	-0.5799	0.1797
LINCSCP_94481	NA	5583	PRKCH	3.9877	0.1813
LINCSCP_94481	NA	1870	E2F2	3.9703	0.1815
LINCSCP_94481	NA	30849	PIK3R4	0.7624	0.1819
LINCSCP_94481	NA	50810	HDGFRP3	0.4433	0.1843
LINCSCP_94481	NA	4794	NFKBIE	0.6198	0.1858
LINCSCP_94481	NA	2063	NR2F6	-2.0976	0.1862
LINCSCP_94481	NA	55256	ADI1	-3.9341	0.1863
LINCSCP_94481	NA	6856	SYPL1	-0.5099	0.1866
LINCSCP_94481	NA	5997	RGS2	-0.5662	0.1868
LINCSCP_94481	NA	10491	CRTAP	0.4095	0.1868
LINCSCP_94481	NA	2356	FPGS	1.6288	0.188
LINCSCP_94481	NA	2065	ERBB3	-0.3956	0.1882
LINCSCP_94481	NA	6616	SNAP25	-0.717	0.1892
LINCSCP_94481	NA	10732	TCFL5	3.9316	0.1901
LINCSCP_94481	NA	1534	CYB561	-0.701	0.1912
LINCSCP_94481	NA	55793	FAM63A	3.8926	0.1924
LINCSCP_94481	NA	11031	RAB31	-0.418	0.1931
LINCSCP_94481	NA	3157	HMGCS1	0.5148	0.1946
LINCSCP_94481	NA	23597	ACOT9	-3.8814	0.1948
LINCSCP_94481	NA	7982	ST7	3.8748	0.195
LINCSCP_94481	NA	10493	VAT1	-3.8745	0.195
LINCSCP_94481	NA	55748	CNDP2	-3.8749	0.1953
LINCSCP_94481	NA	57192	MCOLN1	3.8714	0.1957
LINCSCP_94481	NA	831	CAST	-2.8607	0.1961
LINCSCP_94481	NA	64429	ZDHHC6	0.5309	0.1979
LINCSCP_94481	NA	5588	PRKCQ	3.8779	0.1987
LINCSCP_94481	NA	8321	FZD1	-0.667	0.1991
LINCSCP_94481	NA	23200	ATP11B	-0.4013	0.2015
LINCSCP_94481	NA	56924	PAK6	3.8509	0.2022
LINCSCP_94481	NA	51495	HACD3	0.3796	0.2026
LINCSCP_94481	NA	102	ADAM10	0.7727	0.2035
LINCSCP_94481	NA	4783	NFIL3	-0.3946	0.2037
LINCSCP_94481	NA	50865	HEBP1	-0.4186	0.2046
LINCSCP_94481	NA	5211	PFKL	0.5425	0.2066
LINCSCP_94481	NA	1891	ECH1	-0.4218	0.2071
LINCSCP_94481	NA	8444	DYRK3	-0.4155	0.209
LINCSCP_94481	NA	5982	RFC2	0.4193	0.2091
LINCSCP_94481	NA	89910	UBE3B	0.7228	0.2095
LINCSCP_94481	NA	9924	PAN2	-0.4842	0.2113
LINCSCP_94481	NA	6657	SOX2	-0.377	0.2127
LINCSCP_94481	NA	1802	DPH2	-0.3888	0.2133
LINCSCP_94481	NA	2037	EPB41L2	0.6078	0.2136
LINCSCP_94481	NA	10776	ARPP19	2.2246	0.214
LINCSCP_94481	NA	5366	PMAIP1	-0.476	0.2151
LINCSCP_94481	NA	64080	RBKS	0.367	0.2151
LINCSCP_94481	NA	7015	TERT	-0.4155	0.2153
LINCSCP_94481	NA	84890	ADO	3.7658	0.2159
LINCSCP_94481	NA	1846	DUSP4	0.4184	0.216
LINCSCP_94481	NA	128	ADH5	-0.4347	0.2165
LINCSCP_94481	NA	7690	ZNF131	2.0075	0.2165
LINCSCP_94481	NA	983	CDK1	-0.7975	0.2173
LINCSCP_94481	NA	5525	PPP2R5A	-0.46	0.2174
LINCSCP_94481	NA	54505	DHX29	-0.7465	0.2192
LINCSCP_94481	NA	10765	KDM5B	-0.529	0.2215
LINCSCP_94481	NA	11044	PAPD7	-0.4043	0.222
LINCSCP_94481	NA	8503	PIK3R3	0.6618	0.2222
LINCSCP_94481	NA	23522	KAT6B	0.7489	0.2232
LINCSCP_94481	NA	8851	CDK5R1	0.5463	0.2233
LINCSCP_94481	NA	29083	GTPBP8	0.7182	0.2251
LINCSCP_94481	NA	4817	NIT1	-0.5457	0.2251
LINCSCP_94481	NA	1616	DAXX	2.5286	0.226
LINCSCP_94481	NA	3682	ITGAE	-2.6962	0.2268
LINCSCP_94481	NA	3416	IDE	3.7076	0.2269
LINCSCP_94481	NA	7416	VDAC1	-3.673	0.2271
LINCSCP_94481	NA	2309	FOXO3	0.4994	0.2284
LINCSCP_94481	NA	3480	IGF1R	-0.7867	0.2287
LINCSCP_94481	NA	4791	NFKB2	2.6828	0.2293
LINCSCP_94481	NA	2064	ERBB2	0.4884	0.2296
LINCSCP_94481	NA	154	ADRB2	0.8391	0.2296
LINCSCP_94481	NA	80212	CCDC92	0.6078	0.2298
LINCSCP_94481	NA	56889	TM9SF3	0.6649	0.2305
LINCSCP_94481	NA	5223	PGAM1	0.3934	0.2306
LINCSCP_94481	NA	9016	SLC25A14	-0.673	0.2308
LINCSCP_94481	NA	2534	FYN	0.4267	0.2315
LINCSCP_94481	NA	5092	PCBD1	1.2498	0.2321
LINCSCP_94481	NA	4836	NMT1	0.3861	0.2329
LINCSCP_94481	NA	9805	SCRN1	0.3898	0.2334
LINCSCP_94481	NA	11004	KIF2C	0.5497	0.2341
LINCSCP_94481	NA	1212	CLTB	0.5326	0.2343
LINCSCP_94481	NA	54438	GFOD1	-0.4203	0.2348
LINCSCP_94481	NA	5438	POLR2I	0.3826	0.2355
LINCSCP_94481	NA	3308	HSPA4	-0.4809	0.2378
LINCSCP_94481	NA	27242	TNFRSF21	-0.3803	0.2401
LINCSCP_94481	NA	79902	NUP85	-3.6166	0.2402
LINCSCP_94481	NA	4792	NFKBIA	0.6073	0.2407
LINCSCP_94481	NA	5993	RFX5	-1.1704	0.241
LINCSCP_94481	NA	26064	RAI14	-0.4086	0.2414
LINCSCP_94481	NA	57761	TRIB3	1.2271	0.2422
LINCSCP_94481	NA	26511	CHIC2	-0.6565	0.2425
LINCSCP_94481	NA	66008	TRAK2	-1.0158	0.2433
LINCSCP_94481	NA	9217	VAPB	0.6414	0.2441
LINCSCP_94481	NA	8826	IQGAP1	0.5354	0.2441
LINCSCP_94481	NA	5580	PRKCD	0.4512	0.2446
LINCSCP_94481	NA	23097	CDK19	0.4722	0.2449
LINCSCP_94481	NA	22794	CASC3	0.6462	0.2455
LINCSCP_94481	NA	4775	NFATC3	3.5941	0.2457
LINCSCP_94481	NA	80349	WDR61	-0.4377	0.246
LINCSCP_94481	NA	81544	GDPD5	-0.4537	0.2467
LINCSCP_94481	NA	6839	SUV39H1	0.4999	0.2472
LINCSCP_94481	NA	4851	NOTCH1	-0.3804	0.2475
LINCSCP_94481	NA	874	CBR3	-2.2583	0.2484
LINCSCP_94481	NA	1282	COL4A1	0.59	0.2503
LINCSCP_94481	NA	8837	CFLAR	0.5896	0.2506
LINCSCP_94481	NA	51024	FIS1	-3.1989	0.2513
LINCSCP_94481	NA	51385	ZNF589	-0.3855	0.2516
LINCSCP_94481	NA	10617	STAMBP	-1.2115	0.2519
LINCSCP_94481	NA	4043	LRPAP1	-1.9682	0.2526
LINCSCP_94481	NA	23365	ARHGEF12	-0.5523	0.2536
LINCSCP_94481	NA	323	APBB2	3.5112	0.254
LINCSCP_94481	NA	11319	ECD	0.3359	0.2567
LINCSCP_94481	NA	11168	PSIP1	-3.4954	0.2567
LINCSCP_94481	NA	8243	SMC1A	-0.9594	0.2568
LINCSCP_94481	NA	23386	NUDCD3	0.6985	0.2589
LINCSCP_94481	NA	4172	MCM3	0.5067	0.2594
LINCSCP_94481	NA	1398	CRK	-3.4656	0.2621
LINCSCP_94481	NA	8884	SLC5A6	0.833	0.2624
LINCSCP_94481	NA	10921	RNPS1	0.4012	0.2625
LINCSCP_94481	NA	29890	RBM15B	-0.3303	0.2643
LINCSCP_94481	NA	1514	CTSL	0.4957	0.2651
LINCSCP_94481	NA	56997	ADCK3	2.5088	0.2662
LINCSCP_94481	NA	7106	TSPAN4	0.349	0.2665
LINCSCP_94481	NA	79080	CCDC86	-0.3735	0.2676
LINCSCP_94481	NA	79850	FAM57A	0.5416	0.2676
LINCSCP_94481	NA	348	APOE	-0.3281	0.2685
LINCSCP_94481	NA	56654	NPDC1	-2.3652	0.2687
