signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_107851	NA	652	BMP4	10	3e-4
LINCSCP_107851	NA	3553	IL1B	10	3e-4
LINCSCP_107851	NA	9093	DNAJA3	-9.3578	0.0012
LINCSCP_107851	NA	6812	STXBP1	-5.5514	0.0018
LINCSCP_107851	NA	637	BID	1.8164	0.0161
LINCSCP_107851	NA	10892	MALT1	-1.5022	0.0248
LINCSCP_107851	NA	22796	COG2	1.4591	0.027
LINCSCP_107851	NA	84890	ADO	1.5596	0.0274
LINCSCP_107851	NA	79961	DENND2D	-1.5108	0.0279
LINCSCP_107851	NA	4232	MEST	-1.3902	0.0296
LINCSCP_107851	NA	80349	WDR61	-1.4191	0.0305
LINCSCP_107851	NA	10318	TNIP1	-1.3982	0.0317
LINCSCP_107851	NA	5796	PTPRK	-1.4278	0.0327
LINCSCP_107851	NA	4605	MYBL2	-1.3241	0.0329
LINCSCP_107851	NA	874	CBR3	1.3062	0.0339
LINCSCP_107851	NA	211	ALAS1	-1.3762	0.0351
LINCSCP_107851	NA	10962	MLLT11	1.2932	0.0352
LINCSCP_107851	NA	5580	PRKCD	-1.3469	0.0361
LINCSCP_107851	NA	5829	PXN	-1.2788	0.0362
LINCSCP_107851	NA	51599	LSR	-1.3934	0.0363
LINCSCP_107851	NA	4860	PNP	1.3818	0.0366
LINCSCP_107851	NA	26292	MYCBP	1.4948	0.0366
LINCSCP_107851	NA	25803	SPDEF	-1.7938	0.0374
LINCSCP_107851	NA	10190	TXNDC9	2.0071	0.0396
LINCSCP_107851	NA	5366	PMAIP1	1.2478	0.0406
LINCSCP_107851	NA	2625	GATA3	-1.2772	0.0445
LINCSCP_107851	NA	6622	SNCA	-1.1473	0.0447
LINCSCP_107851	NA	9455	HOMER2	-1.2187	0.0454
LINCSCP_107851	NA	8624	PSMG1	1.2178	0.0456
LINCSCP_107851	NA	2745	GLRX	1.1526	0.0459
LINCSCP_107851	NA	55699	IARS2	1.1528	0.0459
LINCSCP_107851	NA	23659	PLA2G15	-1.2687	0.0464
LINCSCP_107851	NA	9761	MLEC	-1.124	0.0469
LINCSCP_107851	NA	79716	NPEPL1	-1.2203	0.0472
LINCSCP_107851	NA	51056	LAP3	1.2513	0.0472
LINCSCP_107851	NA	10810	WASF3	-1.1684	0.0476
LINCSCP_107851	NA	965	CD58	1.106	0.0483
LINCSCP_107851	NA	7082	TJP1	-1.4043	0.0485
LINCSCP_107851	NA	9817	KEAP1	-1.402	0.049
LINCSCP_107851	NA	727	C5	-1.095	0.0494
LINCSCP_107851	NA	23522	KAT6B	1.3074	0.0494
LINCSCP_107851	NA	4067	LYN	-1.0884	0.0503
LINCSCP_107851	NA	55620	STAP2	-1.1488	0.0507
LINCSCP_107851	NA	1786	DNMT1	-1.1325	0.0511
LINCSCP_107851	NA	4780	NFE2L2	-1.2592	0.0519
LINCSCP_107851	NA	9246	UBE2L6	-1.0771	0.0527
LINCSCP_107851	NA	8914	TIMELESS	-1.1748	0.0538
LINCSCP_107851	NA	5480	PPIC	1.1221	0.055
LINCSCP_107851	NA	1647	GADD45A	-1.2593	0.0567
LINCSCP_107851	NA	3800	KIF5C	-1.2357	0.0591
LINCSCP_107851	NA	9133	CCNB2	1.2444	0.0591
LINCSCP_107851	NA	79090	TRAPPC6A	-1.1226	0.0595
LINCSCP_107851	NA	51021	MRPS16	1.3604	0.0603
LINCSCP_107851	NA	6443	SGCB	0.9832	0.0619
LINCSCP_107851	NA	9467	SH3BP5	1.3842	0.062
LINCSCP_107851	NA	50814	NSDHL	-1.0272	0.062
LINCSCP_107851	NA	51465	UBE2J1	-1.2322	0.0622
LINCSCP_107851	NA	5925	RB1	0.9876	0.0625
LINCSCP_107851	NA	7849	PAX8	-1.2058	0.0631
LINCSCP_107851	NA	51635	DHRS7	1.225	0.0632
LINCSCP_107851	NA	3566	IL4R	-1.1923	0.0634
LINCSCP_107851	NA	51495	HACD3	1.2704	0.0641
LINCSCP_107851	NA	2222	FDFT1	0.969	0.0652
LINCSCP_107851	NA	5601	MAPK9	-1.3652	0.0653
LINCSCP_107851	NA	813	CALU	1.0507	0.0658
LINCSCP_107851	NA	2852	GPER1	-1.1655	0.0665
LINCSCP_107851	NA	10610	ST6GALNAC2	1.0998000000000001	0.0672
LINCSCP_107851	NA	10589	DRAP1	-1.0514	0.0673
LINCSCP_107851	NA	64422	ATG3	1.0602	0.0687
LINCSCP_107851	NA	25932	CLIC4	1.5243	0.0688
LINCSCP_107851	NA	1802	DPH2	-0.9396	0.069
LINCSCP_107851	NA	3508	IGHMBP2	-1.1788	0.0693
LINCSCP_107851	NA	55837	EAPP	1.0081	0.0695
LINCSCP_107851	NA	10112	KIF20A	1.1114	0.0696
LINCSCP_107851	NA	55012	PPP2R3C	1.1348	0.0697
LINCSCP_107851	NA	23635	SSBP2	-0.9676	0.0698
LINCSCP_107851	NA	1445	CSK	-1.8534	0.0699
LINCSCP_107851	NA	3693	ITGB5	-0.9971	0.0701
LINCSCP_107851	NA	2534	FYN	-0.939	0.0704
LINCSCP_107851	NA	80204	FBXO11	0.9312	0.0708
LINCSCP_107851	NA	5898	RALA	-0.9262	0.071
LINCSCP_107851	NA	23325	KIAA1033	1.4417	0.0717
LINCSCP_107851	NA	26520	TIMM9	0.9142	0.0719
LINCSCP_107851	NA	5721	PSME2	0.9284	0.0719
LINCSCP_107851	NA	5096	PCCB	1.0271	0.0719
LINCSCP_107851	NA	93487	MAPK1IP1L	0.9419	0.0725
LINCSCP_107851	NA	10681	GNB5	-1.0414	0.0733
LINCSCP_107851	NA	9854	C2CD2L	-1.3269	0.0735
LINCSCP_107851	NA	55179	FAIM	0.9054	0.0747
LINCSCP_107851	NA	5583	PRKCH	0.9904	0.0753
LINCSCP_107851	NA	58472	SQRDL	-0.927	0.0759
LINCSCP_107851	NA	1399	CRKL	-1.0874	0.076
LINCSCP_107851	NA	8321	FZD1	-0.8886	0.076
LINCSCP_107851	NA	8569	MKNK1	-1.7728	0.0762
LINCSCP_107851	NA	23335	WDR7	-0.9843	0.0772
LINCSCP_107851	NA	5836	PYGL	0.988	0.0775
LINCSCP_107851	NA	4016	LOXL1	-1.0062	0.0777
LINCSCP_107851	NA	11200	CHEK2	0.8784	0.078
LINCSCP_107851	NA	9915	ARNT2	-0.8816	0.078
LINCSCP_107851	NA	54915	YTHDF1	1.0574	0.0784
LINCSCP_107851	NA	10174	SORBS3	0.9868	0.0785
LINCSCP_107851	NA	6050	RNH1	-0.8941	0.0791
LINCSCP_107851	NA	670	BPHL	-0.9105	0.0801
LINCSCP_107851	NA	54438	GFOD1	-0.9451	0.0807
