signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_47317	NA	2131	EXT1	-1.3682	2e-4
LINCSCP_47317	NA	5601	MAPK9	-1.4388	2e-4
LINCSCP_47317	NA	4817	NIT1	-1.5542	3e-4
LINCSCP_47317	NA	2263	FGFR2	-1.18	4e-4
LINCSCP_47317	NA	4232	MEST	-1.4977	5e-4
LINCSCP_47317	NA	6832	SUPV3L1	-1.3522	6e-4
LINCSCP_47317	NA	843	CASP10	-1.1398	7e-4
LINCSCP_47317	NA	11044	PAPD7	-1.5596	8e-4
LINCSCP_47317	NA	9491	PSMF1	-1.2346	0.001
LINCSCP_47317	NA	3454	IFNAR1	-1.0305	0.0011
LINCSCP_47317	NA	8446	DUSP11	-1.1062	0.0011
LINCSCP_47317	NA	79094	CHAC1	-0.9886	0.0013
LINCSCP_47317	NA	51465	UBE2J1	-1.0145	0.0014
LINCSCP_47317	NA	9690	UBE3C	0.9974	0.0015
LINCSCP_47317	NA	5654	HTRA1	-0.9146	0.0018
LINCSCP_47317	NA	6461	SHB	-0.9804	0.0019
LINCSCP_47317	NA	1052	CEBPD	-1.2887	0.0019
LINCSCP_47317	NA	23300	ATMIN	0.9525	0.0019
LINCSCP_47317	NA	7852	CXCR4	-1.0959	0.0019
LINCSCP_47317	NA	1950	EGF	-0.8883	0.002
LINCSCP_47317	NA	11261	CHP1	1.16	0.0021
LINCSCP_47317	NA	8204	NRIP1	1.004	0.0022
LINCSCP_47317	NA	2769	GNA15	-0.9828	0.0023
LINCSCP_47317	NA	6697	SPR	0.9669	0.0023
LINCSCP_47317	NA	1666	DECR1	0.8997	0.0023
LINCSCP_47317	NA	10489	LRRC41	-1.0083	0.0024
LINCSCP_47317	NA	23039	XPO7	1.0735	0.0025
LINCSCP_47317	NA	4851	NOTCH1	-1.0133	0.0025
LINCSCP_47317	NA	9653	HS2ST1	-1.1724	0.0026
LINCSCP_47317	NA	80746	TSEN2	1.1925	0.0027
LINCSCP_47317	NA	8349	HIST2H2BE	-0.977	0.003
LINCSCP_47317	NA	6777	STAT5B	-0.8638	0.003
LINCSCP_47317	NA	323	APBB2	-1.0339	0.0031
LINCSCP_47317	NA	1500	CTNND1	-1.2374	0.0031
LINCSCP_47317	NA	9915	ARNT2	-1.5514	0.0031
LINCSCP_47317	NA	3122	HLA-DRA	-0.9174	0.0031
LINCSCP_47317	NA	7020	TFAP2A	-1.0869	0.0032
LINCSCP_47317	NA	10123	ARL4C	-0.906	0.0033
LINCSCP_47317	NA	23335	WDR7	-1.0252	0.0033
LINCSCP_47317	NA	3206	HOXA10	0.8191	0.0035
LINCSCP_47317	NA	1429	CRYZ	0.7725	0.0037
LINCSCP_47317	NA	1459	CSNK2A2	-1.0066	0.0039
LINCSCP_47317	NA	79187	FSD1	-0.997	0.0039
LINCSCP_47317	NA	5498	PPOX	-0.8066	0.0039
LINCSCP_47317	NA	1019	CDK4	0.7823	0.004
LINCSCP_47317	NA	54205	CYCS	0.7805	0.0042
LINCSCP_47317	NA	10206	TRIM13	-0.8114	0.0043
LINCSCP_47317	NA	637	BID	-0.9437	0.0044
LINCSCP_47317	NA	9375	TM9SF2	0.9004	0.0045
LINCSCP_47317	NA	5048	PAFAH1B1	-1.2508	0.0046
LINCSCP_47317	NA	7016	TESK1	-0.965	0.0047
LINCSCP_47317	NA	3925	STMN1	0.7821	0.0051
LINCSCP_47317	NA	6390	SDHB	0.8695	0.0053
LINCSCP_47317	NA	427	ASAH1	0.9869	0.0055
LINCSCP_47317	NA	6253	RTN2	-0.9474	0.0056
LINCSCP_47317	NA	26292	MYCBP	0.8088	0.0059
LINCSCP_47317	NA	65057	ACD	-0.7163	0.0067
LINCSCP_47317	NA	1027	CDKN1B	0.8641	0.0069
LINCSCP_47317	NA	9093	DNAJA3	-4.617	0.007
LINCSCP_47317	NA	2065	ERBB3	0.7813	0.0076
LINCSCP_47317	NA	6622	SNCA	-0.7992	0.0079
LINCSCP_47317	NA	22823	MTF2	-1.2548	0.0086
LINCSCP_47317	NA	54850	FBXL12	-0.8778	0.0086
LINCSCP_47317	NA	701	BUB1B	-0.9413	0.0087
LINCSCP_47317	NA	10765	KDM5B	-0.9533	0.0087
LINCSCP_47317	NA	5366	PMAIP1	-1.0388	0.0091
LINCSCP_47317	NA	2017	CTTN	0.9355	0.0091
LINCSCP_47317	NA	1398	CRK	0.7417	0.0094
LINCSCP_47317	NA	664	BNIP3	0.6806	0.0095
LINCSCP_47317	NA	57761	TRIB3	-1.3383	0.0098
LINCSCP_47317	NA	5716	PSMD10	1.1912	0.01
LINCSCP_47317	NA	116832	RPL39L	1.4597	0.0102
LINCSCP_47317	NA	2222	FDFT1	-0.8933	0.0104
LINCSCP_47317	NA	8895	CPNE3	0.8132	0.0105
LINCSCP_47317	NA	310	ANXA7	0.6619	0.011
LINCSCP_47317	NA	9455	HOMER2	-0.8509	0.0111
LINCSCP_47317	NA	5223	PGAM1	0.6811	0.0111
LINCSCP_47317	NA	5796	PTPRK	-0.7218	0.0112
LINCSCP_47317	NA	11004	KIF2C	0.7288	0.0114
LINCSCP_47317	NA	533	ATP6V0B	0.7093	0.0119
LINCSCP_47317	NA	9842	PLEKHM1	-0.9378	0.0122
LINCSCP_47317	NA	25825	BACE2	0.826	0.0122
LINCSCP_47317	NA	23636	NUP62	0.6576	0.0125
LINCSCP_47317	NA	2548	GAA	0.8397	0.0126
LINCSCP_47317	NA	3597	IL13RA1	-0.7476	0.0131
LINCSCP_47317	NA	5321	PLA2G4A	-1.2282	0.0132
LINCSCP_47317	NA	57192	MCOLN1	4.0174	0.0135
LINCSCP_47317	NA	6464	SHC1	-0.6228	0.0136
LINCSCP_47317	NA	4998	ORC1	-0.869	0.0137
LINCSCP_47317	NA	4303	FOXO4	0.6229	0.0137
LINCSCP_47317	NA	2185	PTK2B	-0.8385	0.0139
LINCSCP_47317	NA	29937	NENF	0.5941	0.0142
LINCSCP_47317	NA	9897	KIAA0196	-0.8145	0.0145
LINCSCP_47317	NA	10776	ARPP19	0.7071	0.015
LINCSCP_47317	NA	4331	MNAT1	0.9877	0.0155
LINCSCP_47317	NA	8835	SOCS2	-0.9512	0.0156
