signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_73710	NA	1666	DECR1	-2.2423	6e-4
LINCSCP_73710	NA	10270	AKAP8	-2.2449	0.001
LINCSCP_73710	NA	1070	CETN3	2.3548	0.001
LINCSCP_73710	NA	5373	PMM2	2.471	0.0012
LINCSCP_73710	NA	5792	PTPRF	2.4906	0.0013
LINCSCP_73710	NA	1399	CRKL	2.4786	0.0016
LINCSCP_73710	NA	200081	TXLNA	-1.6846	0.0016
LINCSCP_73710	NA	22905	EPN2	2.3432	0.0018
LINCSCP_73710	NA	4616	GADD45B	2.3397	0.0019
LINCSCP_73710	NA	11031	RAB31	2.5631	0.0019
LINCSCP_73710	NA	54438	GFOD1	2.067	0.002
LINCSCP_73710	NA	79090	TRAPPC6A	1.7996	0.0021
LINCSCP_73710	NA	79187	FSD1	2.0448	0.0021
LINCSCP_73710	NA	29928	TIMM22	-1.7527	0.0022
LINCSCP_73710	NA	51569	UFM1	-1.8324	0.0023
LINCSCP_73710	NA	8900	CCNA1	2.3709	0.0025
LINCSCP_73710	NA	7264	TSTA3	-1.7485	0.0025
LINCSCP_73710	NA	10273	STUB1	-1.6131	0.0025
LINCSCP_73710	NA	8800	PEX11A	2.0205	0.0025
LINCSCP_73710	NA	23210	JMJD6	-1.7025	0.0026
LINCSCP_73710	NA	2131	EXT1	1.6442	0.0028
LINCSCP_73710	NA	10953	TOMM34	-1.5929	0.0029
LINCSCP_73710	NA	9221	NOLC1	-1.5388	0.003
LINCSCP_73710	NA	2523	FUT1	1.9874	0.003
LINCSCP_73710	NA	9670	IPO13	1.9652	0.0031
LINCSCP_73710	NA	3597	IL13RA1	2.0857	0.0031
LINCSCP_73710	NA	23149	FCHO1	1.8735	0.0031
LINCSCP_73710	NA	5048	PAFAH1B1	2.5026	0.0032
LINCSCP_73710	NA	23636	NUP62	-1.7066	0.0032
LINCSCP_73710	NA	5710	PSMD4	-1.5915	0.0035
LINCSCP_73710	NA	5427	POLE2	1.7878	0.0035
LINCSCP_73710	NA	79170	PRR15L	1.6962	0.0036
LINCSCP_73710	NA	1643	DDB2	-1.8671	0.0037
LINCSCP_73710	NA	90861	HN1L	-1.7598	0.0037
LINCSCP_73710	NA	28969	BZW2	1.3439	0.0037
LINCSCP_73710	NA	7016	TESK1	1.6529	0.0037
LINCSCP_73710	NA	226	ALDOA	-1.6697	0.0038
LINCSCP_73710	NA	8996	NOL3	1.6231	0.0038
LINCSCP_73710	NA	8870	IER3	-1.8454	0.0038
LINCSCP_73710	NA	9688	NUP93	-1.6116	0.0039
LINCSCP_73710	NA	1861	TOR1A	-1.6492	0.0041
LINCSCP_73710	NA	23588	KLHDC2	2.3424	0.0042
LINCSCP_73710	NA	22889	KIAA0907	1.4915	0.0044
LINCSCP_73710	NA	3682	ITGAE	1.3821	0.0044
LINCSCP_73710	NA	11041	B4GAT1	-1.87	0.0045
LINCSCP_73710	NA	8835	SOCS2	1.3962	0.0047
LINCSCP_73710	NA	8720	MBTPS1	1.5645	0.0048
LINCSCP_73710	NA	5290	PIK3CA	1.4423	0.0048
LINCSCP_73710	NA	10904	BLCAP	1.5199	0.0048
LINCSCP_73710	NA	5747	PTK2	1.4955	0.0051
LINCSCP_73710	NA	1500	CTNND1	1.2851	0.0051
LINCSCP_73710	NA	8202	NCOA3	2.0444	0.0052
LINCSCP_73710	NA	64428	NARFL	1.7315	0.0053
LINCSCP_73710	NA	9181	ARHGEF2	-1.3599	0.0053
LINCSCP_73710	NA	10973	ASCC3	-1.2316	0.0053
LINCSCP_73710	NA	2222	FDFT1	-1.3543	0.0054
LINCSCP_73710	NA	5909	RAP1GAP	1.8044	0.0054
LINCSCP_73710	NA	11044	PAPD7	1.5145	0.0055
LINCSCP_73710	NA	200734	SPRED2	1.7583	0.0057
LINCSCP_73710	NA	9124	PDLIM1	-1.4124	0.0058
LINCSCP_73710	NA	7157	TP53	-1.2616	0.0058
LINCSCP_73710	NA	9641	IKBKE	1.6094	0.0059
LINCSCP_73710	NA	9915	ARNT2	1.3876	0.006
LINCSCP_73710	NA	7852	CXCR4	1.519	0.0061
LINCSCP_73710	NA	10131	TRAP1	-1.3956	0.0063
LINCSCP_73710	NA	54850	FBXL12	-1.3593	0.0065
LINCSCP_73710	NA	64781	CERK	1.3934	0.0066
LINCSCP_73710	NA	2624	GATA2	1.2611	0.0067
LINCSCP_73710	NA	10123	ARL4C	1.3594	0.0067
LINCSCP_73710	NA	6182	MRPL12	-1.3462	0.0071
LINCSCP_73710	NA	6050	RNH1	1.2606	0.0072
LINCSCP_73710	NA	11065	UBE2C	-2.2197	0.0072
LINCSCP_73710	NA	8270	LAGE3	-1.7009	0.0073
LINCSCP_73710	NA	7106	TSPAN4	-1.3341	0.0073
LINCSCP_73710	NA	6118	RPA2	1.1518	0.0074
LINCSCP_73710	NA	11232	POLG2	1.3259	0.0074
LINCSCP_73710	NA	9533	POLR1C	1.7613	0.0075
LINCSCP_73710	NA	22934	RPIA	-1.4074	0.0079
LINCSCP_73710	NA	10972	TMED10	1.0692	0.008
LINCSCP_73710	NA	10099	TSPAN3	-1.3902	0.0081
LINCSCP_73710	NA	8574	AKR7A2	-1.9072	0.0081
LINCSCP_73710	NA	1111	CHEK1	-1.2416	0.0081
LINCSCP_73710	NA	5498	PPOX	2.2115	0.0081
LINCSCP_73710	NA	1001	CDH3	2.1005	0.0082
LINCSCP_73710	NA	11200	CHEK2	-1.32	0.0083
LINCSCP_73710	NA	29937	NENF	-1.337	0.0084
LINCSCP_73710	NA	23161	SNX13	3.004	0.0085
LINCSCP_73710	NA	7376	NR1H2	1.5341	0.0086
LINCSCP_73710	NA	9170	LPAR2	1.3743	0.0087
LINCSCP_73710	NA	5715	PSMD9	-1.1766	0.0088
LINCSCP_73710	NA	24149	ZNF318	2.9479	0.0089
LINCSCP_73710	NA	26054	SENP6	-1.2142	0.0091
LINCSCP_73710	NA	10180	RBM6	-1.0293	0.0091
LINCSCP_73710	NA	3385	ICAM3	-1.6004	0.0092
LINCSCP_73710	NA	23335	WDR7	1.3758	0.0092
LINCSCP_73710	NA	1017	CDK2	1.3598	0.0092
LINCSCP_73710	NA	2184	FAH	-1.5826	0.0096
LINCSCP_73710	NA	9917	FAM20B	1.1364	0.0099
LINCSCP_73710	NA	3566	IL4R	1.1225	0.01
LINCSCP_73710	NA	5836	PYGL	-1.4716	0.01
