signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_125302	NA	466	ATF1	2.0281	0.0016
LINCSCP_125302	NA	351	APP	-1.9869	0.002
LINCSCP_125302	NA	6119	RPA3	1.6146	0.0042
LINCSCP_125302	NA	6193	RPS5	1.5321	0.0053
LINCSCP_125302	NA	4893	NRAS	1.9017	0.0053
LINCSCP_125302	NA	9851	KIAA0753	-1.8275	0.0054
LINCSCP_125302	NA	387	RHOA	1.4487	0.0059
LINCSCP_125302	NA	890	CCNA2	1.3985	0.0066
LINCSCP_125302	NA	1429	CRYZ	1.6194	0.0066
LINCSCP_125302	NA	983	CDK1	1.3655	0.0071
LINCSCP_125302	NA	6790	AURKA	1.5723	0.0072
LINCSCP_125302	NA	9915	ARNT2	-1.4076	0.0077
LINCSCP_125302	NA	55011	PIH1D1	3.5577	0.0085
LINCSCP_125302	NA	60528	ELAC2	-1.3722	0.0087
LINCSCP_125302	NA	22926	ATF6	1.3337	0.0089
LINCSCP_125302	NA	51021	MRPS16	1.2782	0.0094
LINCSCP_125302	NA	23335	WDR7	-1.2748	0.0097
LINCSCP_125302	NA	3775	KCNK1	2.625	0.0103
LINCSCP_125302	NA	10190	TXNDC9	1.464	0.0103
LINCSCP_125302	NA	10776	ARPP19	1.2837	0.0104
LINCSCP_125302	NA	29763	PACSIN3	-1.5581	0.011
LINCSCP_125302	NA	622	BDH1	1.4382	0.0112
LINCSCP_125302	NA	5716	PSMD10	1.806	0.0112
LINCSCP_125302	NA	7398	USP1	1.2031	0.0112
LINCSCP_125302	NA	1786	DNMT1	-1.3435	0.0113
LINCSCP_125302	NA	310	ANXA7	1.191	0.0116
LINCSCP_125302	NA	10434	LYPLA1	1.2532	0.012
LINCSCP_125302	NA	3066	HDAC2	1.3214	0.0127
LINCSCP_125302	NA	7905	REEP5	1.196	0.0129
LINCSCP_125302	NA	8837	CFLAR	1.1813	0.013
LINCSCP_125302	NA	902	CCNH	1.5076	0.0134
LINCSCP_125302	NA	5223	PGAM1	1.1476	0.0135
LINCSCP_125302	NA	1277	COL1A1	-1.1742	0.0137
LINCSCP_125302	NA	960	CD44	-1.3132	0.0138
LINCSCP_125302	NA	3308	HSPA4	-1.2537	0.0139
LINCSCP_125302	NA	1633	DCK	1.3356	0.0143
LINCSCP_125302	NA	7016	TESK1	-1.1307	0.0145
LINCSCP_125302	NA	23	ABCF1	-1.1312	0.0146
LINCSCP_125302	NA	998	CDC42	1.272	0.0146
LINCSCP_125302	NA	6659	SOX4	-1.137	0.0151
LINCSCP_125302	NA	6464	SHC1	-1.1534	0.0153
LINCSCP_125302	NA	128	ADH5	1.4629	0.0155
LINCSCP_125302	NA	57149	LYRM1	1.2254	0.0158
LINCSCP_125302	NA	3202	HOXA5	1.1705	0.0162
LINCSCP_125302	NA	27242	TNFRSF21	-1.1239	0.0165
LINCSCP_125302	NA	55256	ADI1	1.3236	0.0167
LINCSCP_125302	NA	5290	PIK3CA	-1.1904	0.0171
LINCSCP_125302	NA	58478	ENOPH1	1.2271	0.0172
LINCSCP_125302	NA	79187	FSD1	-1.1166	0.0172
LINCSCP_125302	NA	6390	SDHB	1.3052	0.0174
LINCSCP_125302	NA	5498	PPOX	-1.082	0.0175
LINCSCP_125302	NA	8444	DYRK3	-1.2434	0.0177
LINCSCP_125302	NA	54499	TMCO1	1.0976	0.0178
LINCSCP_125302	NA	23212	RRS1	2.2579	0.0181
LINCSCP_125302	NA	64428	NARFL	-1.4473	0.0187
LINCSCP_125302	NA	10972	TMED10	1.9247	0.0187
LINCSCP_125302	NA	10668	CGRRF1	1.2582	0.019
LINCSCP_125302	NA	26292	MYCBP	1.0482	0.019
LINCSCP_125302	NA	9988	DMTF1	-1.5108	0.0196
LINCSCP_125302	NA	30001	ERO1L	1.3795	0.0198
LINCSCP_125302	NA	2770	GNAI1	1.0443	0.0201
LINCSCP_125302	NA	3312	HSPA8	1.1298	0.0203
LINCSCP_125302	NA	23224	SYNE2	-1.2381	0.0203
LINCSCP_125302	NA	10007	GNPDA1	1.0629	0.0204
LINCSCP_125302	NA	51026	GOLT1B	1.1078	0.0204
LINCSCP_125302	NA	644	BLVRA	-1.12	0.0205
LINCSCP_125302	NA	1399	CRKL	-1.0457	0.0206
LINCSCP_125302	NA	80349	WDR61	1.4371	0.0214
LINCSCP_125302	NA	3385	ICAM3	1.1939	0.0216
LINCSCP_125302	NA	2195	FAT1	-1.2202	0.0219
LINCSCP_125302	NA	10810	WASF3	-1.0958	0.0223
LINCSCP_125302	NA	11031	RAB31	-1.1166	0.0224
LINCSCP_125302	NA	54957	TXNL4B	-1.3954	0.0224
LINCSCP_125302	NA	8624	PSMG1	1.1727	0.0225
LINCSCP_125302	NA	5480	PPIC	1.0649	0.023
LINCSCP_125302	NA	5440	POLR2K	1.1958	0.0231
LINCSCP_125302	NA	30849	PIK3R4	1.1509	0.0231
LINCSCP_125302	NA	89910	UBE3B	-1.228	0.0232
LINCSCP_125302	NA	958	CD40	-1.12	0.0237
LINCSCP_125302	NA	7027	TFDP1	1.5637	0.0243
LINCSCP_125302	NA	2673	GFPT1	0.9842	0.0253
LINCSCP_125302	NA	5048	PAFAH1B1	-1.1948	0.0256
LINCSCP_125302	NA	1213	CLTC	1.0261	0.0279
