signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_124650	NA	5583	PRKCH	9.7077	2e-4
LINCSCP_124650	NA	5529	PPP2R5E	-2.5525	0.001
LINCSCP_124650	NA	50810	HDGFRP3	-1.7328	0.0014
LINCSCP_124650	NA	2195	FAT1	-2.0875	0.0017
LINCSCP_124650	NA	10775	POP4	1.686	0.0019
LINCSCP_124650	NA	2184	FAH	1.744	0.0028
LINCSCP_124650	NA	55012	PPP2R3C	1.3943	0.0033
LINCSCP_124650	NA	11319	ECD	2.1511	0.0033
LINCSCP_124650	NA	3611	ILK	1.7401	0.0033
LINCSCP_124650	NA	1786	DNMT1	-1.9014	0.0034
LINCSCP_124650	NA	10557	RPP38	1.5536	0.0037
LINCSCP_124650	NA	25	ABL1	-1.3729	0.0039
LINCSCP_124650	NA	55847	CISD1	1.5778	0.0039
LINCSCP_124650	NA	890	CCNA2	1.3116	0.0039
LINCSCP_124650	NA	727	C5	-1.6096	0.0042
LINCSCP_124650	NA	9246	UBE2L6	-1.5927	0.0044
LINCSCP_124650	NA	10153	CEBPZ	1.6353	0.0045
LINCSCP_124650	NA	10007	GNPDA1	1.8502	0.0045
LINCSCP_124650	NA	3597	IL13RA1	-1.5015	0.0046
LINCSCP_124650	NA	3091	HIF1A	1.8408	0.005
LINCSCP_124650	NA	10450	PPIE	1.5556	0.0055
LINCSCP_124650	NA	26292	MYCBP	1.4601	0.0056
LINCSCP_124650	NA	3815	KIT	-1.6825	0.0058
LINCSCP_124650	NA	10904	BLCAP	-1.1892	0.0061
LINCSCP_124650	NA	3066	HDAC2	1.4945	0.0064
LINCSCP_124650	NA	23335	WDR7	-1.8664	0.0065
LINCSCP_124650	NA	57178	ZMIZ1	-1.1673	0.0066
LINCSCP_124650	NA	51097	SCCPDH	2.0626	0.0069
LINCSCP_124650	NA	701	BUB1B	-1.1815	0.007
LINCSCP_124650	NA	7016	TESK1	-1.3275	0.0073
LINCSCP_124650	NA	6182	MRPL12	1.1968	0.0073
LINCSCP_124650	NA	5699	PSMB10	1.3257	0.0074
LINCSCP_124650	NA	51071	DERA	1.4272	0.0075
LINCSCP_124650	NA	2542	SLC37A4	2.0766	0.0076
LINCSCP_124650	NA	10606	PAICS	1.438	0.0083
LINCSCP_124650	NA	89910	UBE3B	-1.1984	0.0084
LINCSCP_124650	NA	5986	RFNG	-1.2139	0.0084
LINCSCP_124650	NA	387	RHOA	1.4965	0.0086
LINCSCP_124650	NA	22841	RAB11FIP2	-1.0431	0.0087
LINCSCP_124650	NA	3028	HSD17B10	1.1247	0.0088
LINCSCP_124650	NA	211	ALAS1	-1.8185	0.0089
LINCSCP_124650	NA	3303	HSPA1A	-1.0496	0.009
LINCSCP_124650	NA	64428	NARFL	-1.1553	0.0091
LINCSCP_124650	NA	983	CDK1	1.4181	0.0092
LINCSCP_124650	NA	54205	CYCS	1.3323	0.0092
LINCSCP_124650	NA	836	CASP3	1.6493	0.0094
LINCSCP_124650	NA	10059	DNM1L	1.1362	0.0095
LINCSCP_124650	NA	9467	SH3BP5	-1.2534	0.0097
LINCSCP_124650	NA	3482	IGF2R	-1.4928	0.0097
LINCSCP_124650	NA	57761	TRIB3	-1.0359	0.0098
LINCSCP_124650	NA	30	ACAA1	1.1825	0.0103
LINCSCP_124650	NA	427	ASAH1	1.2134	0.011
LINCSCP_124650	NA	54623	PAF1	-1.1053	0.0112
LINCSCP_124650	NA	5796	PTPRK	-1.2241	0.0119
LINCSCP_124650	NA	2264	FGFR4	-1.4123000000000001	0.0119
LINCSCP_124650	NA	57804	POLD4	1.291	0.012
LINCSCP_124650	NA	2131	EXT1	-1.159	0.0121
LINCSCP_124650	NA	9915	ARNT2	-1.2459	0.0124
LINCSCP_124650	NA	1017	CDK2	-1.1643	0.0124
LINCSCP_124650	NA	7105	TSPAN6	1.3885	0.0127
LINCSCP_124650	NA	64429	ZDHHC6	1.1706	0.0128
LINCSCP_124650	NA	8574	AKR7A2	1.3541	0.0129
LINCSCP_124650	NA	958	CD40	-1.0702	0.0131
LINCSCP_124650	NA	11325	DDX42	-1.2261	0.0131
LINCSCP_124650	NA	6284	S100A13	1.2486	0.0132
LINCSCP_124650	NA	57147	SCYL3	1.2052	0.0133
LINCSCP_124650	NA	10617	STAMBP	1.6797	0.0135
LINCSCP_124650	NA	29763	PACSIN3	-1.0655	0.0137
LINCSCP_124650	NA	5827	PXMP2	1.3148	0.0139
LINCSCP_124650	NA	664	BNIP3	-1.4698	0.014
LINCSCP_124650	NA	5829	PXN	-0.9463	0.0142
LINCSCP_124650	NA	5566	PRKACA	-2.0887	0.0148
LINCSCP_124650	NA	23378	RRP8	2.9129	0.0154
LINCSCP_124650	NA	8837	CFLAR	3.7446	0.0157
LINCSCP_124650	NA	79094	CHAC1	-1.2874	0.0157
LINCSCP_124650	NA	29978	UBQLN2	-0.9117	0.016
LINCSCP_124650	NA	9670	IPO13	-0.8773	0.0162
LINCSCP_124650	NA	23271	CAMSAP2	-1.0771	0.0163
LINCSCP_124650	NA	9270	ITGB1BP1	1.0872	0.0164
LINCSCP_124650	NA	51021	MRPS16	1.315	0.0166
LINCSCP_124650	NA	6461	SHB	-0.9635	0.0167
LINCSCP_124650	NA	9097	USP14	1.183	0.0169
LINCSCP_124650	NA	29937	NENF	0.8856	0.0176
LINCSCP_124650	NA	10525	HYOU1	-0.9285	0.0176
LINCSCP_124650	NA	831	CAST	-1.0755	0.0181
LINCSCP_124650	NA	10898	CPSF4	0.9569	0.0182
LINCSCP_124650	NA	10682	EBP	0.9628	0.0184
LINCSCP_124650	NA	9217	VAPB	1.4502	0.0185
LINCSCP_124650	NA	2817	GPC1	-1.2407	0.0186
LINCSCP_124650	NA	5770	PTPN1	-1.1222	0.0188
LINCSCP_124650	NA	1454	CSNK1E	-1.307	0.0188
LINCSCP_124650	NA	2274	FHL2	1.1927	0.019
LINCSCP_124650	NA	1398	CRK	1.0477	0.0192
LINCSCP_124650	NA	63874	ABHD4	1.0377	0.0194
LINCSCP_124650	NA	128	ADH5	0.8459	0.0198
LINCSCP_124650	NA	3551	IKBKB	-0.9037	0.0201
LINCSCP_124650	NA	1616	DAXX	-0.8709	0.0204
LINCSCP_124650	NA	23161	SNX13	-1.0002	0.0204
LINCSCP_124650	NA	1022	CDK7	1.5809	0.0208
LINCSCP_124650	NA	22796	COG2	0.8576	0.0208
LINCSCP_124650	NA	11007	CCDC85B	0.9548	0.0214
LINCSCP_124650	NA	4088	SMAD3	-0.8244	0.0215
LINCSCP_124650	NA	10668	CGRRF1	1.1987	0.0216
LINCSCP_124650	NA	8202	NCOA3	-1.2083	0.0216
LINCSCP_124650	NA	1111	CHEK1	0.8597	0.0221
LINCSCP_124650	NA	7994	KAT6A	-1.1654	0.0222
LINCSCP_124650	NA	178	AGL	-0.8263	0.0223
LINCSCP_124650	NA	11031	RAB31	-0.8475	0.0223
LINCSCP_124650	NA	116832	RPL39L	-1.1001	0.0225
LINCSCP_124650	NA	1019	CDK4	1.2093	0.0226
LINCSCP_124650	NA	51422	PRKAG2	0.8828	0.0231
LINCSCP_124650	NA	4931	NVL	-1.3269	0.0235
LINCSCP_124650	NA	323	APBB2	-0.907	0.0237
LINCSCP_124650	NA	10123	ARL4C	-1.0123	0.0239
LINCSCP_124650	NA	51053	GMNN	0.9132	0.0245
LINCSCP_124650	NA	10972	TMED10	1.1461	0.0246
LINCSCP_124650	NA	6774	STAT3	-1.1775	0.0247
LINCSCP_124650	NA	8446	DUSP11	-0.9618	0.0247
LINCSCP_124650	NA	25793	FBXO7	0.9757	0.025
LINCSCP_124650	NA	7020	TFAP2A	-1.1424	0.0252
LINCSCP_124650	NA	8270	LAGE3	1.2234	0.0254
LINCSCP_124650	NA	25825	BACE2	0.872	0.0254
LINCSCP_124650	NA	3800	KIF5C	-0.9471	0.0257
LINCSCP_124650	NA	6676	SPAG4	0.7914	0.0258
LINCSCP_124650	NA	55837	EAPP	1.2076	0.0259
LINCSCP_124650	NA	644	BLVRA	-0.8734	0.0261
LINCSCP_124650	NA	7358	UGDH	-0.832	0.0262
LINCSCP_124650	NA	23463	ICMT	0.9156	0.0263
LINCSCP_124650	NA	23321	TRIM2	-0.8909	0.0263
LINCSCP_124650	NA	23	ABCF1	-1.1385	0.0264
LINCSCP_124650	NA	5788	PTPRC	-0.8549	0.0268
LINCSCP_124650	NA	7074	TIAM1	-0.964	0.0268
LINCSCP_124650	NA	9126	SMC3	-1.1793	0.0268
LINCSCP_124650	NA	5111	PCNA	1.3403	0.0269
LINCSCP_124650	NA	22934	RPIA	0.8327	0.0277
LINCSCP_124650	NA	57048	PLSCR3	1.0361	0.0278
LINCSCP_124650	NA	6253	RTN2	-1.021	0.0278
LINCSCP_124650	NA	4582	MUC1	-0.8155	0.028
LINCSCP_124650	NA	5580	PRKCD	0.7516	0.028
LINCSCP_124650	NA	6772	STAT1	-0.7944	0.0287
LINCSCP_124650	NA	4792	NFKBIA	-1.1766	0.0288
LINCSCP_124650	NA	79187	FSD1	-0.8434	0.029
LINCSCP_124650	NA	25874	MPC2	0.7638	0.0293
LINCSCP_124650	NA	80746	TSEN2	0.9227	0.0299
LINCSCP_124650	NA	51495	HACD3	0.9443	0.0302
LINCSCP_124650	NA	5747	PTK2	-0.7844	0.0303
LINCSCP_124650	NA	1399	CRKL	-2.6122	0.0304
LINCSCP_124650	NA	10730	YME1L1	1.3148	0.0305
LINCSCP_124650	NA	56654	NPDC1	0.78	0.0305
LINCSCP_124650	NA	79902	NUP85	0.7204	0.0305
LINCSCP_124650	NA	27336	HTATSF1	-0.7201	0.0307
LINCSCP_124650	NA	60528	ELAC2	-0.8981	0.0309
LINCSCP_124650	NA	3416	IDE	0.9534	0.0309
LINCSCP_124650	NA	79071	ELOVL6	1.4989	0.0309
LINCSCP_124650	NA	1026	CDKN1A	-1.2537	0.0314
LINCSCP_124650	NA	23149	FCHO1	-0.7682	0.0317
LINCSCP_124650	NA	79716	NPEPL1	-1.0646	0.0327
LINCSCP_124650	NA	23522	KAT6B	1.1372	0.0328
LINCSCP_124650	NA	2946	GSTM2	-0.9278	0.033
LINCSCP_124650	NA	5357	PLS1	1.0559	0.0332
LINCSCP_124650	NA	6793	STK10	-0.8381	0.0332
LINCSCP_124650	NA	3925	STMN1	0.8966	0.0333
LINCSCP_124650	NA	23647	ARFIP2	0.9273	0.0333
LINCSCP_124650	NA	5321	PLA2G4A	0.8114	0.0333
LINCSCP_124650	NA	85236	HIST1H2BK	0.9337	0.0338
LINCSCP_124650	NA	10695	CNPY3	-0.7539	0.034
LINCSCP_124650	NA	5899	RALB	0.9638	0.034
LINCSCP_124650	NA	25803	SPDEF	-0.863	0.0341
LINCSCP_124650	NA	9637	FEZ2	0.8306	0.0342
LINCSCP_124650	NA	2887	GRB10	-1.2839	0.0345
LINCSCP_124650	NA	5927	KDM5A	3.1891	0.0353
LINCSCP_124650	NA	50814	NSDHL	0.9152	0.0354
LINCSCP_124650	NA	595	CCND1	3.919	0.0356
LINCSCP_124650	NA	8870	IER3	1.1541	0.0356
LINCSCP_124650	NA	9519	TBPL1	1.4445	0.0359
LINCSCP_124650	NA	5498	PPOX	-0.9157	0.0363
LINCSCP_124650	NA	8900	CCNA1	0.928	0.0364
LINCSCP_124650	NA	6832	SUPV3L1	-1.8058	0.0364
LINCSCP_124650	NA	596	BCL2	-0.8518	0.0365
LINCSCP_124650	NA	5716	PSMD10	0.8995	0.0365
LINCSCP_124650	NA	8550	MAPKAPK5	1.8199	0.0366
LINCSCP_124650	NA	6919	TCEA2	-1.2899	0.0367
LINCSCP_124650	NA	960	CD44	-1.1022	0.0367
LINCSCP_124650	NA	6790	AURKA	0.7737	0.0369
LINCSCP_124650	NA	10765	KDM5B	-0.7421	0.0376
LINCSCP_124650	NA	8800	PEX11A	-1.0928	0.0376
LINCSCP_124650	NA	5547	PRCP	0.9199	0.0377
LINCSCP_124650	NA	7874	USP7	0.7542	0.0378
LINCSCP_124650	NA	2017	CTTN	0.7597	0.0384
LINCSCP_124650	NA	4783	NFIL3	0.923	0.039
LINCSCP_124650	NA	9943	OXSR1	1.0728	0.0395
LINCSCP_124650	NA	813	CALU	0.7489	0.0402
LINCSCP_124650	NA	6697	SPR	1.0366	0.0404
LINCSCP_124650	NA	154	ADRB2	3.3718	0.0404
LINCSCP_124650	NA	54915	YTHDF1	0.7993	0.0405
LINCSCP_124650	NA	23365	ARHGEF12	-1.2286	0.0411
LINCSCP_124650	NA	54681	P4HTM	3.8436	0.0414
LINCSCP_124650	NA	5373	PMM2	-1.0258	0.0422
LINCSCP_124650	NA	8720	MBTPS1	-1.2963	0.0422
