signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_54323	NA	54541	DDIT4	2.8255	2e-4
LINCSCP_54323	NA	4864	NPC1	1.567	2e-4
LINCSCP_54323	NA	9181	ARHGEF2	1.8365	2e-4
LINCSCP_54323	NA	6659	SOX4	-1.4422	4e-4
LINCSCP_54323	NA	51026	GOLT1B	1.4014	6e-4
LINCSCP_54323	NA	2274	FHL2	1.4676	6e-4
LINCSCP_54323	NA	2195	FAT1	-1.8385	8e-4
LINCSCP_54323	NA	1070	CETN3	1.2168	8e-4
LINCSCP_54323	NA	23131	GPATCH8	-1.1714	8e-4
LINCSCP_54323	NA	10797	MTHFD2	1.6883	9e-4
LINCSCP_54323	NA	26227	PHGDH	1.1556	9e-4
LINCSCP_54323	NA	2852	GPER1	-1.4283	0.001
LINCSCP_54323	NA	6850	SYK	-1.1608	0.0011
LINCSCP_54323	NA	8061	FOSL1	1.215	0.0011
LINCSCP_54323	NA	2548	GAA	1.4613	0.0011
LINCSCP_54323	NA	79080	CCDC86	-1.5003	0.0011
LINCSCP_54323	NA	16	AARS	1.3905	0.0014
LINCSCP_54323	NA	9761	MLEC	-1.548	0.0015
LINCSCP_54323	NA	22889	KIAA0907	1.235	0.0016
LINCSCP_54323	NA	1429	CRYZ	1.0856	0.0018
LINCSCP_54323	NA	310	ANXA7	1.1433	0.0018
LINCSCP_54323	NA	22883	CLSTN1	-1.0523	0.0018
LINCSCP_54323	NA	5566	PRKACA	-1.1632	0.0019
LINCSCP_54323	NA	1978	EIF4EBP1	1.3512	0.0019
LINCSCP_54323	NA	93487	MAPK1IP1L	1.3816	0.0019
LINCSCP_54323	NA	81544	GDPD5	-1.4586	0.002
LINCSCP_54323	NA	10681	GNB5	-1.258	0.0021
LINCSCP_54323	NA	10652	YKT6	-1.3551	0.0022
LINCSCP_54323	NA	6603	SMARCD2	-1.1065	0.0022
LINCSCP_54323	NA	55608	ANKRD10	-1.0646	0.0023
LINCSCP_54323	NA	23077	MYCBP2	-1.2617	0.0023
LINCSCP_54323	NA	3800	KIF5C	-1.0342	0.0025
LINCSCP_54323	NA	994	CDC25B	1.1846	0.0027
LINCSCP_54323	NA	7982	ST7	-1.2266	0.0028
LINCSCP_54323	NA	9813	EFCAB14	-1.0204	0.0029
LINCSCP_54323	NA	8870	IER3	0.9644	0.003
LINCSCP_54323	NA	55111	PLEKHJ1	-1.1946	0.0032
LINCSCP_54323	NA	3157	HMGCS1	1.5233	0.0032
LINCSCP_54323	NA	9128	PRPF4	1.058	0.0032
LINCSCP_54323	NA	4088	SMAD3	1.3734	0.0033
LINCSCP_54323	NA	4836	NMT1	-0.9084	0.0034
LINCSCP_54323	NA	5048	PAFAH1B1	-1.5356	0.0036
LINCSCP_54323	NA	23659	PLA2G15	-1.0106	0.0036
LINCSCP_54323	NA	7157	TP53	1.079	0.0038
LINCSCP_54323	NA	4582	MUC1	2.2703	0.0039
LINCSCP_54323	NA	47	ACLY	-0.8757	0.0039
LINCSCP_54323	NA	11325	DDX42	1.1719	0.0039
LINCSCP_54323	NA	66008	TRAK2	-0.8789	0.004
LINCSCP_54323	NA	29916	SNX11	-0.8465	0.0041
LINCSCP_54323	NA	11284	PNKP	0.9987	0.0042
LINCSCP_54323	NA	79643	CHMP6	0.842	0.0042
LINCSCP_54323	NA	1786	DNMT1	-1.4441	0.0046
LINCSCP_54323	NA	57761	TRIB3	0.8731	0.0047
LINCSCP_54323	NA	10276	NET1	0.9819	0.0047
LINCSCP_54323	NA	7048	TGFBR2	-1.0719	0.0048
LINCSCP_54323	NA	5829	PXN	-1.1235	0.005
LINCSCP_54323	NA	27109	ATP5S	1.0554	0.005
LINCSCP_54323	NA	23300	ATMIN	0.8356	0.0051
LINCSCP_54323	NA	23463	ICMT	-0.9448	0.0051
LINCSCP_54323	NA	211	ALAS1	0.968	0.0052
LINCSCP_54323	NA	25966	C2CD2	-0.9879	0.0053
LINCSCP_54323	NA	23	ABCF1	-1.0732	0.0053
LINCSCP_54323	NA	9903	KLHL21	-0.8404	0.0054
LINCSCP_54323	NA	3315	HSPB1	-0.7932	0.0054
LINCSCP_54323	NA	23061	TBC1D9B	-1.0564	0.0055
LINCSCP_54323	NA	6657	SOX2	-1.5187	0.0056
LINCSCP_54323	NA	2810	SFN	0.92490000000000006	0.0057
LINCSCP_54323	NA	1983	EIF5	0.9402	0.0057
LINCSCP_54323	NA	1213	CLTC	-0.9761	0.0059
LINCSCP_54323	NA	5359	PLSCR1	-1.0235	0.0059
LINCSCP_54323	NA	10434	LYPLA1	0.7804	0.006
LINCSCP_54323	NA	10146	G3BP1	1.071	0.0062
LINCSCP_54323	NA	9917	FAM20B	-0.9564	0.0064
LINCSCP_54323	NA	2582	GALE	1.0767	0.0067
LINCSCP_54323	NA	57147	SCYL3	1.7103	0.007
LINCSCP_54323	NA	6793	STK10	0.893	0.0071
LINCSCP_54323	NA	23076	RRP1B	-0.7532	0.0071
LINCSCP_54323	NA	5898	RALA	1.2696	0.0071
LINCSCP_54323	NA	55793	FAM63A	1.1919	0.0072
LINCSCP_54323	NA	7027	TFDP1	-0.8956	0.0074
LINCSCP_54323	NA	332	BIRC5	-0.879	0.0074
LINCSCP_54323	NA	23244	PDS5A	-0.76	0.0076
LINCSCP_54323	NA	6347	CCL2	-0.7706	0.0076
LINCSCP_54323	NA	84159	ARID5B	-0.7478	0.0079
LINCSCP_54323	NA	147179	WIPF2	-0.9275	0.0082
LINCSCP_54323	NA	51021	MRPS16	0.8205	0.0084
LINCSCP_54323	NA	1738	DLD	0.7415	0.0085
LINCSCP_54323	NA	2745	GLRX	-0.9408	0.0086
LINCSCP_54323	NA	4891	SLC11A2	-0.6989	0.0087
LINCSCP_54323	NA	3628	INPP1	0.7461	0.009
LINCSCP_54323	NA	7158	TP53BP1	0.6936	0.0092
