signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_226718	NA	6253	RTN2	-3.5663	0.0028
LINCSCP_226718	NA	26054	SENP6	-1.8709	0.0037
LINCSCP_226718	NA	9842	PLEKHM1	-2.0857	0.0045
LINCSCP_226718	NA	85236	HIST1H2BK	1.8413	0.0068
LINCSCP_226718	NA	3553	IL1B	-1.5078	0.0076
LINCSCP_226718	NA	6251	RSU1	-1.6092	0.0078
LINCSCP_226718	NA	50810	HDGFRP3	-1.7044	0.0078
LINCSCP_226718	NA	11011	TLK2	-1.4473	0.0082
LINCSCP_226718	NA	1398	CRK	1.4296	0.009
LINCSCP_226718	NA	2736	GLI2	-1.5432	0.0094
LINCSCP_226718	NA	23326	USP22	1.7059	0.0094
LINCSCP_226718	NA	7466	WFS1	1.7083	0.0094
LINCSCP_226718	NA	9797	TATDN2	1.4965	0.0119
LINCSCP_226718	NA	6622	SNCA	-1.4071	0.012
LINCSCP_226718	NA	1052	CEBPD	-1.4485	0.0121
LINCSCP_226718	NA	5792	PTPRF	-1.7914	0.0128
LINCSCP_226718	NA	10329	TMEM5	1.4984	0.0134
LINCSCP_226718	NA	2625	GATA3	-1.2931	0.0138
LINCSCP_226718	NA	6696	SPP1	-1.3077	0.014
LINCSCP_226718	NA	2523	FUT1	-1.3964	0.0141
LINCSCP_226718	NA	1282	COL4A1	-1.3813	0.0144
LINCSCP_226718	NA	79174	CRELD2	-1.512	0.0146
LINCSCP_226718	NA	7077	TIMP2	-1.2931	0.015
LINCSCP_226718	NA	7043	TGFB3	-1.4892	0.0151
LINCSCP_226718	NA	3454	IFNAR1	-1.34	0.0158
LINCSCP_226718	NA	56654	NPDC1	1.3183	0.0159
LINCSCP_226718	NA	8569	MKNK1	-1.3055	0.0162
LINCSCP_226718	NA	701	BUB1B	-1.4347	0.0168
LINCSCP_226718	NA	388650	FAM69A	-1.3246	0.0168
LINCSCP_226718	NA	1500	CTNND1	-1.3036	0.0169
LINCSCP_226718	NA	79850	FAM57A	2.457	0.0172
LINCSCP_226718	NA	11000	SLC27A3	-1.3522	0.0174
LINCSCP_226718	NA	5925	RB1	-2.4726	0.0179
LINCSCP_226718	NA	23200	ATP11B	-1.2974	0.018
LINCSCP_226718	NA	5654	HTRA1	-1.3151	0.0191
LINCSCP_226718	NA	11182	SLC2A6	-1.4536	0.0194
LINCSCP_226718	NA	51015	ISOC1	-1.3588	0.0197
LINCSCP_226718	NA	1788	DNMT3A	-1.2507	0.0198
LINCSCP_226718	NA	128	ADH5	1.2914	0.0201
LINCSCP_226718	NA	9126	SMC3	-1.6916	0.0202
LINCSCP_226718	NA	5566	PRKACA	-1.3419	0.0204
LINCSCP_226718	NA	51375	SNX7	-1.2858	0.0208
LINCSCP_226718	NA	3486	IGFBP3	-1.2346	0.0223
LINCSCP_226718	NA	27109	ATP5S	1.5483	0.0229
LINCSCP_226718	NA	23338	JADE2	1.218	0.0231
LINCSCP_226718	NA	26292	MYCBP	1.2539	0.0232
LINCSCP_226718	NA	1861	TOR1A	-1.4695	0.0233
LINCSCP_226718	NA	5986	RFNG	-1.4439	0.0234
LINCSCP_226718	NA	5287	PIK3C2B	1.3988	0.0236
LINCSCP_226718	NA	7016	TESK1	-1.1373	0.0239
LINCSCP_226718	NA	3337	DNAJB1	1.3989	0.0243
LINCSCP_226718	NA	2115	ETV1	-1.2018	0.0245
LINCSCP_226718	NA	2767	GNA11	1.3397	0.0246
LINCSCP_226718	NA	29083	GTPBP8	1.3712	0.0249
LINCSCP_226718	NA	9261	MAPKAPK2	1.4876	0.025
LINCSCP_226718	NA	23076	RRP1B	1.1243	0.025
LINCSCP_226718	NA	55893	ZNF395	-3.7819	0.0255
LINCSCP_226718	NA	1019	CDK4	1.1462	0.0255
LINCSCP_226718	NA	1676	DFFA	-1.2682	0.026
LINCSCP_226718	NA	57178	ZMIZ1	-1.2235	0.0262
LINCSCP_226718	NA	596	BCL2	-1.2727	0.0268
LINCSCP_226718	NA	10818	FRS2	-1.1838	0.0271
LINCSCP_226718	NA	51382	ATP6V1D	-1.4593	0.0281
LINCSCP_226718	NA	5423	POLB	-1.1493	0.0283
LINCSCP_226718	NA	11041	B4GAT1	1.7736	0.0284
LINCSCP_226718	NA	2542	SLC37A4	1.0997	0.0284
LINCSCP_226718	NA	642	BLMH	1.114	0.0291
LINCSCP_226718	NA	79921	TCEAL4	-1.1977	0.0296
LINCSCP_226718	NA	3482	IGF2R	-1.0942	0.0303
LINCSCP_226718	NA	7750	ZMYM2	1.5749	0.0303
LINCSCP_226718	NA	55179	FAIM	-1.1581	0.0306
LINCSCP_226718	NA	65057	ACD	-1.1963	0.0311
LINCSCP_226718	NA	2185	PTK2B	-1.0606	0.0314
LINCSCP_226718	NA	9097	USP14	1.083	0.0314
LINCSCP_226718	NA	4925	NUCB2	-1.2451	0.0321
LINCSCP_226718	NA	7866	IFRD2	1.114	0.0325
LINCSCP_226718	NA	5498	PPOX	-1.057	0.0329
LINCSCP_226718	NA	9801	MRPL19	1.1016	0.0338
LINCSCP_226718	NA	5373	PMM2	-1.0894	0.0342
LINCSCP_226718	NA	200081	TXLNA	1.1492	0.0345
LINCSCP_226718	NA	836	CASP3	-1.183	0.0351
LINCSCP_226718	NA	4794	NFKBIE	-1.1205	0.0352
LINCSCP_226718	NA	4817	NIT1	-1.0603	0.0361
LINCSCP_226718	NA	1021	CDK6	4.2914	0.0362
LINCSCP_226718	NA	868	CBLB	-1.0337	0.0373
LINCSCP_226718	NA	55012	PPP2R3C	1.0759	0.0377
LINCSCP_226718	NA	2113	ETS1	-1.0085	0.0378
LINCSCP_226718	NA	6839	SUV39H1	1.1809	0.0381
LINCSCP_226718	NA	1848	DUSP6	1.1246	0.0382
LINCSCP_226718	NA	94239	H2AFV	-1.0705	0.0383
LINCSCP_226718	NA	8446	DUSP11	-1.0711	0.0384
LINCSCP_226718	NA	1643	DDB2	1.0554	0.0385
LINCSCP_226718	NA	64746	ACBD3	4.0825	0.0389
LINCSCP_226718	NA	23410	SIRT3	-1.147	0.039
LINCSCP_226718	NA	1385	CREB1	-1.3288	0.0399
LINCSCP_226718	NA	64781	CERK	-1.2317	0.0401
LINCSCP_226718	NA	9552	SPAG7	-1.092	0.0403
LINCSCP_226718	NA	5997	RGS2	0.98740000000000006	0.0404
LINCSCP_226718	NA	26136	TES	-1.1306	0.0406
LINCSCP_226718	NA	9212	AURKB	-1.0711	0.0409
LINCSCP_226718	NA	5331	PLCB3	1.1286	0.0425
LINCSCP_226718	NA	22823	MTF2	1.3314	0.0426
LINCSCP_226718	NA	2042	EPHA3	-1.157	0.0428
LINCSCP_226718	NA	57149	LYRM1	0.9954	0.0428
LINCSCP_226718	NA	7020	TFAP2A	-1.145	0.0429
LINCSCP_226718	NA	7511	XPNPEP1	0.9965	0.0434
LINCSCP_226718	NA	8900	CCNA1	-1.1338	0.0443
LINCSCP_226718	NA	5715	PSMD9	1.1409	0.0457
LINCSCP_226718	NA	8444	DYRK3	-1.0215	0.0458
