signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_10243	NA	10732	TCFL5	3.2553	0.0049
LINCSCP_10243	NA	25803	SPDEF	2.194	0.005
LINCSCP_10243	NA	2817	GPC1	-1.947	0.0055
LINCSCP_10243	NA	10174	SORBS3	-2.4478	0.0067
LINCSCP_10243	NA	5580	PRKCD	-1.9361	0.007
LINCSCP_10243	NA	6709	SPTAN1	-2.3809	0.0079
LINCSCP_10243	NA	10206	TRIM13	2.0081	0.0084
LINCSCP_10243	NA	1509	CTSD	-3.3849	0.0087
LINCSCP_10243	NA	51495	HACD3	-1.7214	0.0092
LINCSCP_10243	NA	4605	MYBL2	-1.731	0.0095
LINCSCP_10243	NA	26020	LRP10	-1.8627	0.0097
LINCSCP_10243	NA	9016	SLC25A14	1.8717	0.0101
LINCSCP_10243	NA	23131	GPATCH8	-1.8391	0.0108
LINCSCP_10243	NA	16	AARS	-1.9378	0.0108
LINCSCP_10243	NA	7074	TIAM1	-1.9617	0.0109
LINCSCP_10243	NA	1212	CLTB	-2.9007	0.0115
LINCSCP_10243	NA	54957	TXNL4B	-2.2302	0.0145
LINCSCP_10243	NA	79094	CHAC1	-1.5283	0.0158
LINCSCP_10243	NA	8996	NOL3	1.6241	0.0159
LINCSCP_10243	NA	1958	EGR1	-1.5649	0.0162
LINCSCP_10243	NA	10329	TMEM5	1.9618	0.0165
LINCSCP_10243	NA	54386	TERF2IP	1.52	0.0165
LINCSCP_10243	NA	9448	MAP4K4	-2.8112	0.0174
LINCSCP_10243	NA	51071	DERA	1.4061	0.0184
LINCSCP_10243	NA	5440	POLR2K	1.5088	0.0199
LINCSCP_10243	NA	51005	AMDHD2	-1.4482	0.0203
LINCSCP_10243	NA	7048	TGFBR2	-1.6558	0.0207
LINCSCP_10243	NA	26136	TES	1.4475	0.021
LINCSCP_10243	NA	2195	FAT1	1.4869	0.0217
LINCSCP_10243	NA	9926	LPGAT1	-1.4469	0.0219
LINCSCP_10243	NA	4125	MAN2B1	-2.3268	0.0221
LINCSCP_10243	NA	4791	NFKB2	-1.352	0.0229
LINCSCP_10243	NA	63933	MCUR1	2.0599	0.0229
LINCSCP_10243	NA	1001	CDH3	1.8342	0.0234
LINCSCP_10243	NA	9261	MAPKAPK2	-1.5244	0.0238
LINCSCP_10243	NA	466	ATF1	1.316	0.0241
LINCSCP_10243	NA	29911	HOOK2	-1.6648	0.0242
LINCSCP_10243	NA	2017	CTTN	-1.8415	0.0252
LINCSCP_10243	NA	2274	FHL2	-1.5427	0.0256
LINCSCP_10243	NA	5058	PAK1	-1.2794	0.0266
LINCSCP_10243	NA	6850	SYK	1.2844	0.0272
LINCSCP_10243	NA	54438	GFOD1	1.4981	0.0284
LINCSCP_10243	NA	39	ACAT2	1.2664	0.0284
LINCSCP_10243	NA	4312	MMP1	1.5044	0.0285
LINCSCP_10243	NA	11073	TOPBP1	1.3031	0.0289
LINCSCP_10243	NA	11261	CHP1	-1.4293	0.0296
LINCSCP_10243	NA	6622	SNCA	1.4315	0.0302
LINCSCP_10243	NA	80746	TSEN2	1.5907	0.0303
LINCSCP_10243	NA	3815	KIT	1.5039	0.0306
LINCSCP_10243	NA	8061	FOSL1	-1.8394	0.0315
LINCSCP_10243	NA	10668	CGRRF1	1.3297	0.032
LINCSCP_10243	NA	8508	NIPSNAP1	-1.5763	0.0347
LINCSCP_10243	NA	7015	TERT	1.3666	0.0352
LINCSCP_10243	NA	8050	PDHX	1.2293	0.0354
LINCSCP_10243	NA	10681	GNB5	-1.1697	0.0365
LINCSCP_10243	NA	10190	TXNDC9	1.3416	0.0372
LINCSCP_10243	NA	56654	NPDC1	-1.698	0.0384
