signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_109558	NA	9246	UBE2L6	-1.8855	0.0035
LINCSCP_109558	NA	6832	SUPV3L1	-1.8908	0.0037
LINCSCP_109558	NA	2523	FUT1	-1.7608	0.0037
LINCSCP_109558	NA	5829	PXN	-1.6891	0.0045
LINCSCP_109558	NA	387	RHOA	1.8098	0.0055
LINCSCP_109558	NA	9491	PSMF1	-1.527	0.0066
LINCSCP_109558	NA	26136	TES	-1.5477	0.0078
LINCSCP_109558	NA	57804	POLD4	1.7785	0.0082
LINCSCP_109558	NA	4851	NOTCH1	-1.5111	0.0085
LINCSCP_109558	NA	9915	ARNT2	-1.5364	0.0086
LINCSCP_109558	NA	5982	RFC2	1.416	0.0088
LINCSCP_109558	NA	5290	PIK3CA	-1.8423	0.0093
LINCSCP_109558	NA	23536	ADAT1	-1.4442	0.0096
LINCSCP_109558	NA	116832	RPL39L	2.9405	0.0098
LINCSCP_109558	NA	5261	PHKG2	-1.476	0.0099
LINCSCP_109558	NA	26064	RAI14	-1.3785	0.0099
LINCSCP_109558	NA	23271	CAMSAP2	-1.449	0.0103
LINCSCP_109558	NA	3800	KIF5C	1.4215	0.0107
LINCSCP_109558	NA	55893	ZNF395	-1.3807	0.0109
LINCSCP_109558	NA	9842	PLEKHM1	-1.3389	0.0112
LINCSCP_109558	NA	9670	IPO13	-1.3982	0.0113
LINCSCP_109558	NA	8835	SOCS2	-1.4033	0.0116
LINCSCP_109558	NA	3308	HSPA4	-1.3074	0.0127
LINCSCP_109558	NA	3553	IL1B	-1.3797	0.0131
LINCSCP_109558	NA	5467	PPARD	-1.3497	0.0134
LINCSCP_109558	NA	64428	NARFL	-1.614	0.0135
LINCSCP_109558	NA	1062	CENPE	1.7779	0.0135
LINCSCP_109558	NA	23161	SNX13	-1.3886	0.0147
LINCSCP_109558	NA	835	CASP2	1.3499	0.0147
LINCSCP_109558	NA	10606	PAICS	1.3046	0.0151
LINCSCP_109558	NA	9761	MLEC	1.5432	0.016
LINCSCP_109558	NA	9455	HOMER2	-1.4615	0.0165
LINCSCP_109558	NA	5985	RFC5	1.5644	0.017
LINCSCP_109558	NA	1906	EDN1	-1.2462	0.0174
LINCSCP_109558	NA	8508	NIPSNAP1	1.1887	0.0187
LINCSCP_109558	NA	2908	NR3C1	1.2026	0.0188
LINCSCP_109558	NA	1848	DUSP6	-1.1951	0.0197
LINCSCP_109558	NA	6894	TARBP1	1.8266	0.0198
LINCSCP_109558	NA	1399	CRKL	-1.4857	0.0208
LINCSCP_109558	NA	25987	TSKU	1.1389	0.0211
LINCSCP_109558	NA	3108	HLA-DMA	1.1748	0.0213
LINCSCP_109558	NA	11319	ECD	1.2791	0.022
LINCSCP_109558	NA	2771	GNAI2	1.2761	0.0222
LINCSCP_109558	NA	5986	RFNG	-1.4006	0.0223
LINCSCP_109558	NA	4776	NFATC4	-1.1248	0.0225
LINCSCP_109558	NA	2353	FOS	-1.2325	0.0234
LINCSCP_109558	NA	29937	NENF	1.2594	0.0244
LINCSCP_109558	NA	55620	STAP2	-1.0823	0.025
LINCSCP_109558	NA	3815	KIT	-1.1197	0.0253
LINCSCP_109558	NA	10610	ST6GALNAC2	1.4483	0.0258
LINCSCP_109558	NA	10644	IGF2BP2	-1.2383	0.0259
LINCSCP_109558	NA	3978	LIG1	1.191	0.0262
LINCSCP_109558	NA	665	BNIP3L	1.1027	0.0262
LINCSCP_109558	NA	7159	TP53BP2	-1.1808	0.0265
LINCSCP_109558	NA	7043	TGFB3	-1.1045	0.0268
LINCSCP_109558	NA	26020	LRP10	1.3561	0.0271
LINCSCP_109558	NA	22794	CASC3	1.0916	0.0271
LINCSCP_109558	NA	843	CASP10	-1.3819	0.0273
LINCSCP_109558	NA	1459	CSNK2A2	-1.3066	0.0276
LINCSCP_109558	NA	2263	FGFR2	-1.1922	0.0288
LINCSCP_109558	NA	2058	EPRS	1.0172	0.0306
LINCSCP_109558	NA	4172	MCM3	1.0751	0.0311
LINCSCP_109558	NA	6988	TCTA	1.0905	0.0311
LINCSCP_109558	NA	7153	TOP2A	1.1824	0.0313
LINCSCP_109558	NA	27109	ATP5S	1.5124	0.0314
LINCSCP_109558	NA	2115	ETV1	1.0029	0.0316
LINCSCP_109558	NA	1500	CTNND1	-1.0244	0.032
LINCSCP_109558	NA	5331	PLCB3	-1.107	0.0322
LINCSCP_109558	NA	11261	CHP1	1.2301	0.0323
LINCSCP_109558	NA	23011	RAB21	-1.0683	0.0326
LINCSCP_109558	NA	6253	RTN2	-1.1243	0.0326
LINCSCP_109558	NA	2109	ETFB	1.3644	0.0329
LINCSCP_109558	NA	23300	ATMIN	1.2238	0.033
LINCSCP_109558	NA	4931	NVL	-1.1406	0.0331
LINCSCP_109558	NA	142	PARP1	1.2792	0.0336
LINCSCP_109558	NA	23338	JADE2	1.0001	0.0337
LINCSCP_109558	NA	11168	PSIP1	1.1085	0.0338
LINCSCP_109558	NA	2817	GPC1	-1.151	0.0343
LINCSCP_109558	NA	9650	MTFR1	-1.2052	0.0343
LINCSCP_109558	NA	9133	CCNB2	1.2458	0.0358
LINCSCP_109558	NA	5096	PCCB	1.1137	0.0358
LINCSCP_109558	NA	7750	ZMYM2	1.5591	0.0372
LINCSCP_109558	NA	3383	ICAM1	-1.2024	0.0372
LINCSCP_109558	NA	79094	CHAC1	-1.5331	0.0376
LINCSCP_109558	NA	3566	IL4R	-1.055	0.0379
LINCSCP_109558	NA	2065	ERBB3	-1.0522	0.0379
LINCSCP_109558	NA	5236	PGM1	1.0953	0.0388
LINCSCP_109558	NA	5498	PPOX	-0.9808	0.0388
LINCSCP_109558	NA	23636	NUP62	0.9739	0.0394
LINCSCP_109558	NA	5696	PSMB8	0.9474	0.0395
LINCSCP_109558	NA	10206	TRIM13	-1.0168	0.0396
LINCSCP_109558	NA	11157	LSM6	-1.205	0.0396
LINCSCP_109558	NA	5050	PAFAH1B3	1.0603	0.04
LINCSCP_109558	NA	5782	PTPN12	1.0049	0.0401
LINCSCP_109558	NA	9690	UBE3C	1.1351	0.0401
LINCSCP_109558	NA	2146	EZH2	1.0331	0.041
LINCSCP_109558	NA	7358	UGDH	-1.1418	0.0412
LINCSCP_109558	NA	2264	FGFR4	-1.1642	0.0419
LINCSCP_109558	NA	1647	GADD45A	-0.9979	0.0433
LINCSCP_109558	NA	51422	PRKAG2	-1.2539	0.0442
LINCSCP_109558	NA	5927	KDM5A	1.0948	0.0443
LINCSCP_109558	NA	10670	RRAGA	1.0166	0.0444
LINCSCP_109558	NA	23076	RRP1B	1.0356	0.0447
LINCSCP_109558	NA	8270	LAGE3	1.0397	0.0449
LINCSCP_109558	NA	6464	SHC1	-0.9381	0.0451
LINCSCP_109558	NA	2886	GRB7	-1.1027	0.0452
LINCSCP_109558	NA	7319	UBE2A	1.3692	0.0452
LINCSCP_109558	NA	10682	EBP	0.9088	0.0453
LINCSCP_109558	NA	1635	DCTD	0.9539	0.0458
