signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_21095	NA	11031	RAB31	2.8936	7e-4
LINCSCP_21095	NA	310	ANXA7	2.9935	8e-4
LINCSCP_21095	NA	58472	SQRDL	4.1191	8e-4
LINCSCP_21095	NA	22823	MTF2	2.3462	9e-4
LINCSCP_21095	NA	7398	USP1	2.6053	0.0012
LINCSCP_21095	NA	54386	TERF2IP	3.2271	0.0012
LINCSCP_21095	NA	5111	PCNA	2.1784	0.0013
LINCSCP_21095	NA	7168	TPM1	2.5553	0.0013
LINCSCP_21095	NA	1981	EIF4G1	-2.8229	0.0014
LINCSCP_21095	NA	2113	ETS1	-1.8899	0.0016
LINCSCP_21095	NA	10644	IGF2BP2	2.4578	0.0016
LINCSCP_21095	NA	8202	NCOA3	-2.5953	0.0016
LINCSCP_21095	NA	1509	CTSD	-3.4231	0.0017
LINCSCP_21095	NA	780	DDR1	-2.2166	0.0018
LINCSCP_21095	NA	23	ABCF1	-1.8428	0.0019
LINCSCP_21095	NA	8624	PSMG1	1.9578	0.0019
LINCSCP_21095	NA	9868	TOMM70A	2.1092	0.0021
LINCSCP_21095	NA	10489	LRRC41	-1.9249	0.0022
LINCSCP_21095	NA	291	SLC25A4	-2.7605	0.0022
LINCSCP_21095	NA	8607	RUVBL1	2.7172	0.0023
LINCSCP_21095	NA	5355	PLP2	-1.7106	0.0024
LINCSCP_21095	NA	5525	PPP2R5A	3.0549	0.0025
LINCSCP_21095	NA	51293	CD320	2.6372	0.0025
LINCSCP_21095	NA	4864	NPC1	1.892	0.0026
LINCSCP_21095	NA	7016	TESK1	-3.0179	0.0026
LINCSCP_21095	NA	375346	TMEM110	-1.835	0.0027
LINCSCP_21095	NA	91949	COG7	-2.344	0.0029
LINCSCP_21095	NA	843	CASP10	-1.9259	0.0029
LINCSCP_21095	NA	6709	SPTAN1	-1.7171	0.0029
LINCSCP_21095	NA	10434	LYPLA1	1.7469	0.0029
LINCSCP_21095	NA	51001	MTERF3	-4.6104	0.003
LINCSCP_21095	NA	6500	SKP1	3.4888	0.0034
LINCSCP_21095	NA	5359	PLSCR1	1.8013	0.0034
LINCSCP_21095	NA	664	BNIP3	1.7267	0.0035
LINCSCP_21095	NA	6461	SHB	-1.9123000000000001	0.0037
LINCSCP_21095	NA	7494	XBP1	1.6348	0.0037
