signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97209	NA	8550	MAPKAPK5	2.6843	3e-4
LINCSCP_97209	NA	5018	OXA1L	-2.9967	6e-4
LINCSCP_97209	NA	11044	PAPD7	2.5376	7e-4
LINCSCP_97209	NA	23149	FCHO1	2.1984	0.0012
LINCSCP_97209	NA	1994	ELAVL1	-1.9438	0.0033
LINCSCP_97209	NA	54541	DDIT4	-1.9491	0.0034
LINCSCP_97209	NA	29916	SNX11	-1.8778	0.0037
LINCSCP_97209	NA	8826	IQGAP1	-1.7868	0.0047
LINCSCP_97209	NA	8396	PIP4K2B	-1.8061	0.005
LINCSCP_97209	NA	26993	AKAP8L	2.2836	0.0058
LINCSCP_97209	NA	8731	RNMT	-1.9466	0.006
LINCSCP_97209	NA	10904	BLCAP	-1.8464	0.007
LINCSCP_97209	NA	652	BMP4	2.1116	0.0073
LINCSCP_97209	NA	1500	CTNND1	1.5881	0.0074
LINCSCP_97209	NA	5321	PLA2G4A	1.8101	0.0076
LINCSCP_97209	NA	64428	NARFL	1.648	0.0077
LINCSCP_97209	NA	5290	PIK3CA	1.7662	0.0078
LINCSCP_97209	NA	9212	AURKB	1.6956	0.0081
LINCSCP_97209	NA	11000	SLC27A3	1.7077	0.0087
LINCSCP_97209	NA	2523	FUT1	1.8744	0.0088
LINCSCP_97209	NA	4891	SLC11A2	1.6746	0.0088
LINCSCP_97209	NA	9897	KIAA0196	1.8256	0.0089
LINCSCP_97209	NA	5603	MAPK13	-1.5414	0.0089
LINCSCP_97209	NA	2113	ETS1	1.6756	0.0094
LINCSCP_97209	NA	4780	NFE2L2	1.6327	0.0095
LINCSCP_97209	NA	2542	SLC37A4	-1.6484	0.0095
LINCSCP_97209	NA	831	CAST	1.9105	0.0096
LINCSCP_97209	NA	6461	SHB	1.6405	0.0096
LINCSCP_97209	NA	11041	B4GAT1	-1.7787	0.0097
LINCSCP_97209	NA	4312	MMP1	1.5116	0.0098
LINCSCP_97209	NA	10954	PDIA5	-2.4069	0.0098
LINCSCP_97209	NA	5480	PPIC	-3.1391	0.0099
LINCSCP_97209	NA	23368	PPP1R13B	1.7238	0.0099
LINCSCP_97209	NA	960	CD44	1.5955	0.0099
LINCSCP_97209	NA	5223	PGAM1	-1.5771	0.0107
LINCSCP_97209	NA	4817	NIT1	1.72	0.0107
LINCSCP_97209	NA	6657	SOX2	1.6315	0.0111
LINCSCP_97209	NA	1399	CRKL	1.6977	0.0113
LINCSCP_97209	NA	5720	PSME1	-1.5665	0.0118
LINCSCP_97209	NA	1616	DAXX	1.4572	0.0119
LINCSCP_97209	NA	9128	PRPF4	-1.4724	0.012
LINCSCP_97209	NA	5211	PFKL	-1.4707	0.0129
LINCSCP_97209	NA	54850	FBXL12	1.4473	0.013
LINCSCP_97209	NA	665	BNIP3L	-1.428	0.0131
LINCSCP_97209	NA	10013	HDAC6	-1.4093	0.0136
LINCSCP_97209	NA	23588	KLHDC2	1.8372	0.0138
LINCSCP_97209	NA	9702	CEP57	1.3939	0.0139
LINCSCP_97209	NA	6850	SYK	1.4713	0.014
LINCSCP_97209	NA	6253	RTN2	1.4478	0.0141
LINCSCP_97209	NA	55604	LRRC16A	-1.5376	0.0141
LINCSCP_97209	NA	23011	RAB21	1.6214	0.0142
LINCSCP_97209	NA	22794	CASC3	-1.4397	0.0142
LINCSCP_97209	NA	5498	PPOX	1.6351	0.0142
LINCSCP_97209	NA	11065	UBE2C	-1.5253	0.0143
LINCSCP_97209	NA	581	BAX	1.3897	0.0146
LINCSCP_97209	NA	5782	PTPN12	-1.5089	0.0147
LINCSCP_97209	NA	23597	ACOT9	-1.4643	0.0149
LINCSCP_97209	NA	79187	FSD1	1.6533	0.0153
LINCSCP_97209	NA	1019	CDK4	-1.5608	0.0154
LINCSCP_97209	NA	1958	EGR1	-1.6508	0.0156
LINCSCP_97209	NA	8678	BECN1	-1.4031	0.0158
LINCSCP_97209	NA	9924	PAN2	-1.4033	0.0159
LINCSCP_97209	NA	23161	SNX13	1.9106	0.0159
LINCSCP_97209	NA	5261	PHKG2	1.4303	0.016
LINCSCP_97209	NA	7088	TLE1	-1.483	0.0161
LINCSCP_97209	NA	55847	CISD1	1.3651	0.0162
LINCSCP_97209	NA	51569	UFM1	-2.2818	0.0168
LINCSCP_97209	NA	9738	CCP110	-1.3624	0.0169
LINCSCP_97209	NA	30849	PIK3R4	-2.083	0.0171
LINCSCP_97209	NA	958	CD40	1.5413	0.0174
LINCSCP_97209	NA	4794	NFKBIE	1.452	0.0176
LINCSCP_97209	NA	27336	HTATSF1	2.0436	0.0177
LINCSCP_97209	NA	670	BPHL	-1.3281	0.0177
LINCSCP_97209	NA	10921	RNPS1	-1.3965	0.0179
LINCSCP_97209	NA	2131	EXT1	1.3829	0.0181
LINCSCP_97209	NA	7106	TSPAN4	-4.0498	0.0184
LINCSCP_97209	NA	11098	PRSS23	-1.4729	0.0187
LINCSCP_97209	NA	10857	PGRMC1	-1.3065	0.0189
LINCSCP_97209	NA	5110	PCMT1	-1.5055	0.0189
LINCSCP_97209	NA	25932	CLIC4	-1.901	0.019
LINCSCP_97209	NA	54681	P4HTM	-1.3739	0.0191
LINCSCP_97209	NA	1070	CETN3	-1.4819	0.0194
LINCSCP_97209	NA	3988	LIPA	-1.3201	0.0204
LINCSCP_97209	NA	7319	UBE2A	-1.376	0.0204
LINCSCP_97209	NA	57048	PLSCR3	-1.3257	0.0204
LINCSCP_97209	NA	3815	KIT	1.336	0.0205
LINCSCP_97209	NA	6500	SKP1	-1.5604	0.0205
LINCSCP_97209	NA	23	ABCF1	1.3131	0.0209
LINCSCP_97209	NA	10557	RPP38	-1.3135	0.021
LINCSCP_97209	NA	3454	IFNAR1	1.5429	0.0211
LINCSCP_97209	NA	6793	STK10	1.3902	0.0225
LINCSCP_97209	NA	8553	BHLHE40	-1.3163	0.0226
LINCSCP_97209	NA	23014	FBXO21	1.2765	0.0229
LINCSCP_97209	NA	22934	RPIA	-2.72	0.023
LINCSCP_97209	NA	2778	GNAS	-1.4398	0.0233
LINCSCP_97209	NA	93487	MAPK1IP1L	-1.4931	0.0234
LINCSCP_97209	NA	1647	GADD45A	1.2932	0.0236
LINCSCP_97209	NA	27346	TMEM97	-1.4712	0.0236
LINCSCP_97209	NA	5357	PLS1	-1.2519	0.0238
LINCSCP_97209	NA	102	ADAM10	-1.5872	0.0239
LINCSCP_97209	NA	10525	HYOU1	1.3284	0.0243
LINCSCP_97209	NA	79080	CCDC86	1.3879	0.0244
LINCSCP_97209	NA	55179	FAIM	1.6339	0.0248
LINCSCP_97209	NA	4850	CNOT4	-1.296	0.0257
LINCSCP_97209	NA	23530	NNT	-1.2851	0.0259
LINCSCP_97209	NA	1605	DAG1	-1.2752	0.0259
LINCSCP_97209	NA	10221	TRIB1	1.5093	0.026
LINCSCP_97209	NA	7016	TESK1	1.392	0.0262
LINCSCP_97209	NA	3308	HSPA4	1.3658	0.0262
LINCSCP_97209	NA	63874	ABHD4	-1.2394	0.0264
LINCSCP_97209	NA	6810	STX4	1.2432	0.0266
LINCSCP_97209	NA	2745	GLRX	-1.2818	0.0267
LINCSCP_97209	NA	3566	IL4R	1.2292	0.0268
LINCSCP_97209	NA	7159	TP53BP2	1.3076	0.027
LINCSCP_97209	NA	10523	CHERP	-1.5964	0.0271
LINCSCP_97209	NA	51021	MRPS16	-1.3878	0.0273
LINCSCP_97209	NA	1277	COL1A1	-1.5479	0.0279
LINCSCP_97209	NA	51024	FIS1	1.3025	0.028
LINCSCP_97209	NA	7398	USP1	-1.2866	0.0281
LINCSCP_97209	NA	10493	VAT1	-1.4404	0.0282
LINCSCP_97209	NA	23271	CAMSAP2	1.3513	0.0284
LINCSCP_97209	NA	5613	PRKX	1.3331	0.0289
LINCSCP_97209	NA	9531	BAG3	-3.0991	0.029
LINCSCP_97209	NA	6284	S100A13	-1.3041	0.029
LINCSCP_97209	NA	23321	TRIM2	1.3527	0.0291
LINCSCP_97209	NA	1029	CDKN2A	-3.7784	0.0294
LINCSCP_97209	NA	2063	NR2F6	1.2634	0.0295
LINCSCP_97209	NA	54915	YTHDF1	-1.4122	0.0296
LINCSCP_97209	NA	890	CCNA2	-1.5052	0.0301
LINCSCP_97209	NA	1891	ECH1	1.3119	0.0302
LINCSCP_97209	NA	3693	ITGB5	-1.1842	0.0308
LINCSCP_97209	NA	8508	NIPSNAP1	-1.2617	0.0321
LINCSCP_97209	NA	7905	REEP5	-1.2427	0.0321
LINCSCP_97209	NA	8349	HIST2H2BE	1.2539	0.0326
LINCSCP_97209	NA	3122	HLA-DRA	1.2794	0.0329
LINCSCP_97209	NA	6697	SPR	1.2232	0.033
LINCSCP_97209	NA	10559	SLC35A1	1.3497	0.0332
LINCSCP_97209	NA	4282	MIF	-1.3966	0.0337
LINCSCP_97209	NA	6832	SUPV3L1	1.2303	0.0337
LINCSCP_97209	NA	8900	CCNA1	1.8017	0.0337
LINCSCP_97209	NA	66008	TRAK2	-1.2431	0.0341
LINCSCP_97209	NA	5986	RFNG	1.2658	0.0342
LINCSCP_97209	NA	4067	LYN	1.5366	0.0344
LINCSCP_97209	NA	55324	ABCF3	-1.4021	0.0348
LINCSCP_97209	NA	4860	PNP	-1.6445	0.0356
LINCSCP_97209	NA	9842	PLEKHM1	1.2184	0.0365
