signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_108508	NA	7358	UGDH	9.1584	0
LINCSCP_108508	NA	4482	MSRA	3.5605	1e-4
LINCSCP_108508	NA	4067	LYN	2.1219	2e-4
LINCSCP_108508	NA	4792	NFKBIA	-2.423	5e-4
LINCSCP_108508	NA	55148	UBR7	2.4295	8e-4
LINCSCP_108508	NA	230	ALDOC	-1.6072	0.0013
LINCSCP_108508	NA	2184	FAH	-1.5603	0.0016
LINCSCP_108508	NA	80349	WDR61	-1.9748000000000001	0.0028
LINCSCP_108508	NA	9289	ADGRG1	-1.6671	0.0029
LINCSCP_108508	NA	1666	DECR1	-1.3428	0.0029
LINCSCP_108508	NA	5982	RFC2	1.4199	0.003
LINCSCP_108508	NA	51719	CAB39	1.3719	0.0034
LINCSCP_108508	NA	965	CD58	1.3866	0.0035
LINCSCP_108508	NA	3416	IDE	1.5108	0.0042
LINCSCP_108508	NA	8243	SMC1A	1.3473	0.0044
LINCSCP_108508	NA	8204	NRIP1	1.2717	0.0055
LINCSCP_108508	NA	5566	PRKACA	-1.3923	0.0062
LINCSCP_108508	NA	29937	NENF	-1.212	0.0065
LINCSCP_108508	NA	5836	PYGL	-1.5699	0.0075
LINCSCP_108508	NA	3066	HDAC2	1.2129	0.0083
LINCSCP_108508	NA	10845	CLPX	1.3625	0.0085
LINCSCP_108508	NA	1445	CSK	-1.2961	0.0087
LINCSCP_108508	NA	2896	GRN	1.1276	0.0087
LINCSCP_108508	NA	178	AGL	1.1494	0.0091
LINCSCP_108508	NA	4850	CNOT4	-1.1822	0.0092
LINCSCP_108508	NA	7867	MAPKAPK3	1.1312	0.0095
LINCSCP_108508	NA	5110	PCMT1	1.0601	0.0102
LINCSCP_108508	NA	10013	HDAC6	-1.3327	0.0102
LINCSCP_108508	NA	10276	NET1	1.3105	0.0104
LINCSCP_108508	NA	80204	FBXO11	1.0429	0.0117
LINCSCP_108508	NA	4609	MYC	1.0349	0.012
LINCSCP_108508	NA	6603	SMARCD2	-1.1017	0.0124
LINCSCP_108508	NA	3508	IGHMBP2	4.5713	0.0127
LINCSCP_108508	NA	6944	VPS72	-1.0718	0.0133
LINCSCP_108508	NA	80212	CCDC92	1.5619	0.0137
LINCSCP_108508	NA	23076	RRP1B	0.9688	0.0142
LINCSCP_108508	NA	2767	GNA11	1.2066	0.0143
LINCSCP_108508	NA	5715	PSMD9	-0.9969	0.0148
LINCSCP_108508	NA	10153	CEBPZ	1.3161	0.0148
LINCSCP_108508	NA	11188	NISCH	-0.9648	0.0159
LINCSCP_108508	NA	22841	RAB11FIP2	1.0378	0.0163
LINCSCP_108508	NA	7074	TIAM1	5.3951	0.0163
LINCSCP_108508	NA	5603	MAPK13	-0.946	0.0165
LINCSCP_108508	NA	8321	FZD1	-1.1164	0.0165
LINCSCP_108508	NA	10180	RBM6	0.9408	0.0166
LINCSCP_108508	NA	10898	CPSF4	-0.9667	0.0167
LINCSCP_108508	NA	55111	PLEKHJ1	1.0095	0.0173
LINCSCP_108508	NA	695	BTK	-1.2192	0.0176
LINCSCP_108508	NA	5106	PCK2	-0.9265	0.018
LINCSCP_108508	NA	2288	FKBP4	-1.0732	0.0187
LINCSCP_108508	NA	3312	HSPA8	-1.0117	0.0195
LINCSCP_108508	NA	51599	LSR	-1.019	0.0197
LINCSCP_108508	NA	7398	USP1	0.9496	0.0201
LINCSCP_108508	NA	102	ADAM10	1.0782	0.0205
LINCSCP_108508	NA	1050	CEBPA	-1.1662	0.0212
LINCSCP_108508	NA	1454	CSNK1E	-1.0122	0.0213
LINCSCP_108508	NA	93594	TBC1D31	1.0837	0.0216
LINCSCP_108508	NA	533	ATP6V0B	1.069	0.0217
LINCSCP_108508	NA	466	ATF1	1.0662	0.0219
LINCSCP_108508	NA	10776	ARPP19	1.1258	0.0219
LINCSCP_108508	NA	57215	THAP11	0.9317	0.0219
LINCSCP_108508	NA	6304	SATB1	0.9128	0.0219
LINCSCP_108508	NA	3162	HMOX1	0.9611	0.0232
LINCSCP_108508	NA	9183	ZW10	-1.3445	0.024
LINCSCP_108508	NA	7020	TFAP2A	-0.9106	0.0242
LINCSCP_108508	NA	993	CDC25A	-1.0348	0.0243
LINCSCP_108508	NA	91137	SLC25A46	1.0962	0.0254
LINCSCP_108508	NA	60528	ELAC2	1.2849	0.0262
LINCSCP_108508	NA	50814	NSDHL	0.8959	0.0263
LINCSCP_108508	NA	26993	AKAP8L	1.2054	0.0268
LINCSCP_108508	NA	7016	TESK1	-0.9026	0.0273
LINCSCP_108508	NA	9915	ARNT2	-0.9153	0.0276
LINCSCP_108508	NA	9097	USP14	-1.1065	0.028
LINCSCP_108508	NA	5054	SERPINE1	-0.9468	0.0283
