signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_123110	NA	23378	RRP8	3.7243	4e-4
LINCSCP_123110	NA	1788	DNMT3A	-2.5722	0.0014
LINCSCP_123110	NA	56889	TM9SF3	2.4617	0.0018
LINCSCP_123110	NA	5529	PPP2R5E	-4.1975	0.0071
LINCSCP_123110	NA	652	BMP4	1.6604	0.0073
LINCSCP_123110	NA	9217	VAPB	1.4641	0.0102
LINCSCP_123110	NA	6832	SUPV3L1	-3.4609	0.0105
LINCSCP_123110	NA	9212	AURKB	1.252	0.0155
LINCSCP_123110	NA	85377	MICALL1	1.7382	0.0158
LINCSCP_123110	NA	57048	PLSCR3	1.9236	0.0159
LINCSCP_123110	NA	10298	PAK4	1.386	0.0162
LINCSCP_123110	NA	93487	MAPK1IP1L	1.4183	0.0177
LINCSCP_123110	NA	8440	NCK2	1.4137	0.0181
LINCSCP_123110	NA	10818	FRS2	-1.2774	0.0183
LINCSCP_123110	NA	51375	SNX7	-1.2957	0.0184
LINCSCP_123110	NA	672	BRCA1	1.4414	0.0202
LINCSCP_123110	NA	30	ACAA1	1.1059	0.0243
LINCSCP_123110	NA	3028	HSD17B10	1.1097	0.0273
LINCSCP_123110	NA	55556	ENOSF1	1.0611	0.0293
LINCSCP_123110	NA	142	PARP1	1.1428	0.0301
LINCSCP_123110	NA	6774	STAT3	1.5512	0.0301
LINCSCP_123110	NA	4605	MYBL2	1.295	0.0303
LINCSCP_123110	NA	55038	CDCA4	1.7936	0.0305
LINCSCP_123110	NA	5211	PFKL	1.0284	0.0326
LINCSCP_123110	NA	1643	DDB2	1.3096	0.0327
LINCSCP_123110	NA	8884	SLC5A6	1.1414	0.0331
LINCSCP_123110	NA	1398	CRK	1.005	0.0331
LINCSCP_123110	NA	51466	EVL	1.6132	0.0346
LINCSCP_123110	NA	4775	NFATC3	1.223	0.0347
LINCSCP_123110	NA	6790	AURKA	0.9586	0.0369
LINCSCP_123110	NA	4616	GADD45B	-1.3691	0.0378
LINCSCP_123110	NA	9686	VGLL4	1.1458	0.038
LINCSCP_123110	NA	976	ADGRE5	1.1765	0.0381
LINCSCP_123110	NA	79073	TMEM109	0.9375	0.0398
LINCSCP_123110	NA	8624	PSMG1	0.9902	0.0399
LINCSCP_123110	NA	466	ATF1	1.0313	0.041
LINCSCP_123110	NA	51382	ATP6V1D	0.9751	0.0412
LINCSCP_123110	NA	9467	SH3BP5	-0.9926	0.0413
LINCSCP_123110	NA	1635	DCTD	1.6124	0.0414
LINCSCP_123110	NA	5019	OXCT1	-0.9915	0.0415
LINCSCP_123110	NA	5831	PYCR1	0.9486	0.0419
LINCSCP_123110	NA	7077	TIMP2	-1.0789	0.0423
LINCSCP_123110	NA	55620	STAP2	1.2455	0.0425
LINCSCP_123110	NA	10682	EBP	1.1428	0.0441
LINCSCP_123110	NA	9709	HERPUD1	-1.3186	0.0446
LINCSCP_123110	NA	11041	B4GAT1	1.0589	0.0447
LINCSCP_123110	NA	10362	HMG20B	-6.9576	0.0453
LINCSCP_123110	NA	23321	TRIM2	-1.4552	0.0462
LINCSCP_123110	NA	5257	PHKB	0.9549	0.0465
LINCSCP_123110	NA	10450	PPIE	1.2113	0.0474
LINCSCP_123110	NA	9854	C2CD2L	0.8587	0.0489
LINCSCP_123110	NA	10557	RPP38	1.0952	0.0496
LINCSCP_123110	NA	55012	PPP2R3C	0.9778	0.0496
LINCSCP_123110	NA	8270	LAGE3	0.8709	0.0497
LINCSCP_123110	NA	5580	PRKCD	1.2069	0.0497
LINCSCP_123110	NA	8835	SOCS2	-0.9016	0.0504
LINCSCP_123110	NA	30001	ERO1L	0.9449	0.0509
LINCSCP_123110	NA	23139	MAST2	5.3004	0.051
LINCSCP_123110	NA	6850	SYK	1.0916	0.0513
LINCSCP_123110	NA	1019	CDK4	0.9027	0.0525
LINCSCP_123110	NA	9961	MVP	1.0571	0.0527
LINCSCP_123110	NA	23131	GPATCH8	0.9363	0.0531
LINCSCP_123110	NA	56924	PAK6	0.9168	0.0533
LINCSCP_123110	NA	22934	RPIA	1.0201	0.0546
LINCSCP_123110	NA	29082	CHMP4A	1.7328	0.0555
LINCSCP_123110	NA	9903	KLHL21	1.5275	0.0556
LINCSCP_123110	NA	79071	ELOVL6	1.0464	0.0565
LINCSCP_123110	NA	9797	TATDN2	0.9418	0.0577
LINCSCP_123110	NA	3122	HLA-DRA	6.6327	0.0585
LINCSCP_123110	NA	581	BAX	0.8823	0.0589
LINCSCP_123110	NA	332	BIRC5	0.9016	0.0597
LINCSCP_123110	NA	22887	FOXJ3	-1.0248	0.0605
LINCSCP_123110	NA	54681	P4HTM	0.9157	0.0606
LINCSCP_123110	NA	6390	SDHB	1.1834	0.0611
LINCSCP_123110	NA	9817	KEAP1	1.3034	0.0612
LINCSCP_123110	NA	226	ALDOA	0.8852	0.0633
LINCSCP_123110	NA	5796	PTPRK	-1.0779	0.0641
LINCSCP_123110	NA	2523	FUT1	-0.804	0.0648
LINCSCP_123110	NA	66008	TRAK2	1.2429	0.0662
LINCSCP_123110	NA	9531	BAG3	-1.0685	0.0663
LINCSCP_123110	NA	57761	TRIB3	-1.0187	0.0665
LINCSCP_123110	NA	6193	RPS5	0.8832	0.067
LINCSCP_123110	NA	7159	TP53BP2	-0.9726	0.0673
LINCSCP_123110	NA	11200	CHEK2	0.9119	0.0674
LINCSCP_123110	NA	27244	SESN1	0.9568	0.0676
LINCSCP_123110	NA	4232	MEST	-1.1503	0.0679
LINCSCP_123110	NA	501	ALDH7A1	-1.1135	0.0687
LINCSCP_123110	NA	3775	KCNK1	1.0529	0.0694
LINCSCP_123110	NA	8061	FOSL1	0.8251	0.0705
LINCSCP_123110	NA	51116	MRPS2	0.8215	0.0718
LINCSCP_123110	NA	57147	SCYL3	0.8356	0.0723
LINCSCP_123110	NA	9943	OXSR1	1.1999	0.0725
LINCSCP_123110	NA	665	BNIP3L	0.8705	0.0727
LINCSCP_123110	NA	11065	UBE2C	0.7562	0.0727
LINCSCP_123110	NA	51282	SCAND1	1.0912	0.0742
LINCSCP_123110	NA	9926	LPGAT1	1.0004	0.0743
LINCSCP_123110	NA	3930	LBR	1.0111	0.075
LINCSCP_123110	NA	1454	CSNK1E	0.9819	0.0758
LINCSCP_123110	NA	5347	PLK1	0.9916	0.0758
LINCSCP_123110	NA	64943	NT5DC2	0.8534	0.0762
LINCSCP_123110	NA	1666	DECR1	1.092	0.077
LINCSCP_123110	NA	6499	SKIV2L	0.9007	0.0773
LINCSCP_123110	NA	79094	CHAC1	-0.9645	0.0773
LINCSCP_123110	NA	10112	KIF20A	0.8411	0.0773
LINCSCP_123110	NA	26064	RAI14	-1.1578	0.0786
LINCSCP_123110	NA	1870	E2F2	5.9186	0.0794
LINCSCP_123110	NA	6253	RTN2	-0.7877	0.0806
LINCSCP_123110	NA	5438	POLR2I	0.8822	0.0816
LINCSCP_123110	NA	10652	YKT6	0.9044	0.0817
LINCSCP_123110	NA	310	ANXA7	0.935	0.0823
LINCSCP_123110	NA	9246	UBE2L6	-0.7491	0.0833
