signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_77709	NA	81544	GDPD5	-3.4219	7e-4
LINCSCP_77709	NA	6443	SGCB	1.6297	0.0025
LINCSCP_77709	NA	6810	STX4	-1.4651	0.0031
LINCSCP_77709	NA	4783	NFIL3	1.4103	0.004
LINCSCP_77709	NA	9915	ARNT2	-1.3863	0.004
LINCSCP_77709	NA	2288	FKBP4	-1.4115	0.0042
LINCSCP_77709	NA	3895	KTN1	1.38	0.0044
LINCSCP_77709	NA	5986	RFNG	-1.4184	0.0047
LINCSCP_77709	NA	80746	TSEN2	1.2923	0.0051
LINCSCP_77709	NA	79170	PRR15L	-1.4369	0.0057
LINCSCP_77709	NA	81533	ITFG1	-1.6406	0.0057
LINCSCP_77709	NA	10434	LYPLA1	1.26	0.0063
LINCSCP_77709	NA	64428	NARFL	-1.4452	0.0066
LINCSCP_77709	NA	10962	MLLT11	1.2364	0.0069
LINCSCP_77709	NA	5716	PSMD10	1.3023	0.0075
LINCSCP_77709	NA	5607	MAP2K5	-1.2543	0.0077
LINCSCP_77709	NA	23244	PDS5A	1.4878	0.0079
LINCSCP_77709	NA	5373	PMM2	-1.2416	0.008
LINCSCP_77709	NA	1845	DUSP3	1.173	0.0081
LINCSCP_77709	NA	2886	GRB7	-1.1991	0.0084
LINCSCP_77709	NA	10525	HYOU1	-1.2157	0.0087
LINCSCP_77709	NA	7905	REEP5	1.4224	0.009
LINCSCP_77709	NA	960	CD44	-1.1072	0.0093
LINCSCP_77709	NA	9170	LPAR2	-1.0958	0.0097
LINCSCP_77709	NA	10644	IGF2BP2	1.282	0.0098
LINCSCP_77709	NA	1831	TSC22D3	-1.2071	0.0101
LINCSCP_77709	NA	7016	TESK1	-1.2572	0.0106
LINCSCP_77709	NA	6253	RTN2	-1.1388	0.0107
LINCSCP_77709	NA	4232	MEST	-1.1446	0.0108
LINCSCP_77709	NA	6461	SHB	-1.2992	0.0111
LINCSCP_77709	NA	8720	MBTPS1	-1.2875	0.0113
LINCSCP_77709	NA	4931	NVL	-1.0987	0.0113
LINCSCP_77709	NA	79094	CHAC1	-1.0499	0.0115
LINCSCP_77709	NA	1848	DUSP6	1.1572	0.0115
LINCSCP_77709	NA	6500	SKP1	1.06	0.0115
LINCSCP_77709	NA	6714	SRC	1.0776	0.012
LINCSCP_77709	NA	10099	TSPAN3	1.1438	0.0121
LINCSCP_77709	NA	3597	IL13RA1	-1.2488	0.0121
LINCSCP_77709	NA	128	ADH5	1.6822	0.0124
LINCSCP_77709	NA	63933	MCUR1	1.0885	0.0124
LINCSCP_77709	NA	9670	IPO13	-1.155	0.0125
LINCSCP_77709	NA	5792	PTPRF	-1.0112	0.0126
