signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_202770	NA	81533	ITFG1	-3.1915	2e-4
LINCSCP_202770	NA	5883	RAD9A	2.7077	3e-4
LINCSCP_202770	NA	3098	HK1	1.9611	0.0015
LINCSCP_202770	NA	329	BIRC2	2.3667	0.0015
LINCSCP_202770	NA	1845	DUSP3	-2.3767	0.0016
LINCSCP_202770	NA	11157	LSM6	2.9292	0.002
LINCSCP_202770	NA	23378	RRP8	1.9316	0.002
LINCSCP_202770	NA	23039	XPO7	1.6655	0.0028
LINCSCP_202770	NA	5603	MAPK13	-1.5856	0.0029
LINCSCP_202770	NA	7016	TESK1	-2.2625	0.0031
LINCSCP_202770	NA	8553	BHLHE40	-1.3606	0.0034
LINCSCP_202770	NA	8446	DUSP11	-1.5824	0.0034
LINCSCP_202770	NA	9690	UBE3C	2.4838	0.0036
LINCSCP_202770	NA	7485	WRB	2.6193	0.0037
LINCSCP_202770	NA	6804	STX1A	1.3149	0.004
LINCSCP_202770	NA	9897	KIAA0196	-1.3862	0.0041
LINCSCP_202770	NA	6813	STXBP2	-3.8026	0.0043
LINCSCP_202770	NA	51097	SCCPDH	2.6606	0.0044
LINCSCP_202770	NA	11319	ECD	1.3657	0.0045
LINCSCP_202770	NA	5331	PLCB3	-1.2783	0.0047
LINCSCP_202770	NA	54438	GFOD1	-1.4714	0.0048
LINCSCP_202770	NA	10775	POP4	1.6372	0.0048
LINCSCP_202770	NA	64781	CERK	-1.7666	0.0049
LINCSCP_202770	NA	9797	TATDN2	1.3314	0.0051
LINCSCP_202770	NA	6850	SYK	-1.5651	0.0051
LINCSCP_202770	NA	5359	PLSCR1	1.2962	0.0053
LINCSCP_202770	NA	1052	CEBPD	-1.2555	0.0053
LINCSCP_202770	NA	1848	DUSP6	-1.4329	0.0054
LINCSCP_202770	NA	2852	GPER1	-1.4491	0.0055
LINCSCP_202770	NA	55127	HEATR1	2.1175	0.0056
LINCSCP_202770	NA	11072	DUSP14	1.2224	0.0061
LINCSCP_202770	NA	5498	PPOX	-1.217	0.0061
LINCSCP_202770	NA	5467	PPARD	-1.4972	0.0062
LINCSCP_202770	NA	10606	PAICS	1.2515	0.0063
LINCSCP_202770	NA	572	BAD	1.2418	0.0064
LINCSCP_202770	NA	3303	HSPA1A	-2.4864	0.0065
LINCSCP_202770	NA	9217	VAPB	1.1751	0.0068
LINCSCP_202770	NA	10398	MYL9	-1.3088	0.0068
LINCSCP_202770	NA	9738	CCP110	1.5124	0.0068
LINCSCP_202770	NA	2037	EPB41L2	1.1112	0.0069
LINCSCP_202770	NA	843	CASP10	-1.2912	0.0071
LINCSCP_202770	NA	8204	NRIP1	1.2784	0.0072
LINCSCP_202770	NA	4817	NIT1	-1.4593	0.0073
LINCSCP_202770	NA	23659	PLA2G15	1.5792	0.0075
LINCSCP_202770	NA	8440	NCK2	2.041	0.0076
LINCSCP_202770	NA	27336	HTATSF1	-1.4488	0.0078
LINCSCP_202770	NA	840	CASP7	-1.119	0.0079
LINCSCP_202770	NA	11200	CHEK2	1.0947	0.0079
LINCSCP_202770	NA	4216	MAP3K4	1.3428	0.0081
LINCSCP_202770	NA	8727	CTNNAL1	1.1376	0.0082
LINCSCP_202770	NA	2769	GNA15	-1.382	0.0083
LINCSCP_202770	NA	57406	ABHD6	-1.72	0.0083
LINCSCP_202770	NA	65057	ACD	-5.3095	0.0084
LINCSCP_202770	NA	323	APBB2	-1.3727	0.0085
LINCSCP_202770	NA	466	ATF1	1.4562	0.0094
LINCSCP_202770	NA	10782	ZNF274	1.0432	0.0095
LINCSCP_202770	NA	2131	EXT1	-1.1663	0.0098
LINCSCP_202770	NA	6253	RTN2	-1.0221	0.0098
LINCSCP_202770	NA	7852	CXCR4	-1.1379	0.01
LINCSCP_202770	NA	808	CALM3	-1.2593	0.0103
LINCSCP_202770	NA	10682	EBP	1.2337	0.0105
LINCSCP_202770	NA	51282	SCAND1	1.2683	0.0107
LINCSCP_202770	NA	6944	VPS72	-1.1764	0.0108
LINCSCP_202770	NA	6117	RPA1	1.674	0.0111
LINCSCP_202770	NA	80746	TSEN2	1.918	0.0115
LINCSCP_202770	NA	10730	YME1L1	1.5509	0.0117
LINCSCP_202770	NA	310	ANXA7	1.0782	0.0119
LINCSCP_202770	NA	3385	ICAM3	1.0643	0.0119
LINCSCP_202770	NA	54915	YTHDF1	-1.1124	0.012
LINCSCP_202770	NA	5373	PMM2	-2.2414	0.0121
LINCSCP_202770	NA	1500	CTNND1	-1.1909	0.0122
LINCSCP_202770	NA	9842	PLEKHM1	-1.6624	0.0123
LINCSCP_202770	NA	4208	MEF2C	-1.1136	0.0123
LINCSCP_202770	NA	2263	FGFR2	-1.2274	0.0124
LINCSCP_202770	NA	55748	CNDP2	1.1635	0.0126
LINCSCP_202770	NA	57761	TRIB3	-1.8353	0.0127
LINCSCP_202770	NA	84617	TUBB6	0.9629	0.0128
LINCSCP_202770	NA	11232	POLG2	1.028	0.0129
LINCSCP_202770	NA	2523	FUT1	-1.5745	0.013
LINCSCP_202770	NA	5708	PSMD2	-1.1126	0.0131
LINCSCP_202770	NA	8050	PDHX	1.1025	0.0132
LINCSCP_202770	NA	2042	EPHA3	-1.256	0.0135
LINCSCP_202770	NA	701	BUB1B	-1.1993	0.0137
LINCSCP_202770	NA	91137	SLC25A46	0.9523	0.0138
LINCSCP_202770	NA	7020	TFAP2A	-1.6968	0.0141
LINCSCP_202770	NA	5468	PPARG	1.0828	0.0142
LINCSCP_202770	NA	533	ATP6V0B	0.9051	0.0143
LINCSCP_202770	NA	8985	PLOD3	-0.9118	0.0144
LINCSCP_202770	NA	4836	NMT1	-1.1043	0.0144
LINCSCP_202770	NA	11041	B4GAT1	1.0064	0.0145
LINCSCP_202770	NA	2553	GABPB1	-1.3302	0.0147
LINCSCP_202770	NA	10123	ARL4C	-1.0408	0.015
LINCSCP_202770	NA	9133	CCNB2	0.9345	0.0151
LINCSCP_202770	NA	11065	UBE2C	1.0798	0.0152
LINCSCP_202770	NA	10810	WASF3	-1.1135	0.0152
LINCSCP_202770	NA	54957	TXNL4B	-2.079	0.0153
LINCSCP_202770	NA	8503	PIK3R3	-0.9467	0.0155
LINCSCP_202770	NA	9761	MLEC	0.9819	0.0155
LINCSCP_202770	NA	23131	GPATCH8	1.2258	0.0156
LINCSCP_202770	NA	10013	HDAC6	0.9398	0.016
LINCSCP_202770	NA	4313	MMP2	-1.0174	0.0161
LINCSCP_202770	NA	5048	PAFAH1B1	-1.0828	0.0164
LINCSCP_202770	NA	8821	INPP4B	-0.9006	0.017
LINCSCP_202770	NA	8480	RAE1	1.0453	0.0177
LINCSCP_202770	NA	9375	TM9SF2	1.7458	0.0178
LINCSCP_202770	NA	896	CCND3	0.9939	0.0179
LINCSCP_202770	NA	23076	RRP1B	0.9321	0.0179
LINCSCP_202770	NA	4200	ME2	0.8705	0.0187
LINCSCP_202770	NA	1788	DNMT3A	-1.7072	0.0188
LINCSCP_202770	NA	54807	ZNF586	-0.9312	0.0188
LINCSCP_202770	NA	79643	CHMP6	0.8527	0.0195
LINCSCP_202770	NA	1429	CRYZ	1.0008	0.0196
LINCSCP_202770	NA	11000	SLC27A3	-1.1835	0.0197
LINCSCP_202770	NA	3815	KIT	-0.8652	0.0199
LINCSCP_202770	NA	55033	FKBP14	0.8617	0.0199
LINCSCP_202770	NA	2542	SLC37A4	1.0043	0.02
LINCSCP_202770	NA	4776	NFATC4	-1.1052	0.0201
LINCSCP_202770	NA	3206	HOXA10	1.1667	0.0201
LINCSCP_202770	NA	11182	SLC2A6	-1.2645	0.0201
LINCSCP_202770	NA	8731	RNMT	0.972	0.0207
LINCSCP_202770	NA	10038	PARP2	0.8047	0.0207
LINCSCP_202770	NA	23038	WDTC1	-0.847	0.0208
LINCSCP_202770	NA	80204	FBXO11	1.1009	0.0211
LINCSCP_202770	NA	7099	TLR4	-0.8821	0.0212
LINCSCP_202770	NA	348	APOE	-1.1924	0.0213
LINCSCP_202770	NA	79143	MBOAT7	-1.1517	0.0216
LINCSCP_202770	NA	6919	TCEA2	-0.9724	0.0218
LINCSCP_202770	NA	1677	DFFB	-1.0878	0.0222
LINCSCP_202770	NA	10245	TIMM17B	1.8242	0.0223
