signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143050	NA	983	CDK1	-10	4.5848e-6
LINCSCP_143050	NA	7153	TOP2A	-10	4.5848e-6
LINCSCP_143050	NA	7319	UBE2A	-10	4.5848e-6
LINCSCP_143050	NA	11065	UBE2C	-10	4.5848e-6
LINCSCP_143050	NA	10972	TMED10	-9.7665	8.2318e-6
LINCSCP_143050	NA	6772	STAT1	-8.275	0
LINCSCP_143050	NA	7168	TPM1	6.3195	0
LINCSCP_143050	NA	6944	VPS72	-6.4995	0
LINCSCP_143050	NA	5111	PCNA	-9.1959	0
LINCSCP_143050	NA	51203	NUSAP1	-8.9584	1e-4
LINCSCP_143050	NA	9134	CCNE2	-9.141	1e-4
LINCSCP_143050	NA	1017	CDK2	-7.9662	1e-4
LINCSCP_143050	NA	10007	GNPDA1	-8.7798	1e-4
LINCSCP_143050	NA	55837	EAPP	-4.9784	1e-4
LINCSCP_143050	NA	58497	PRUNE	-5.1783	1e-4
LINCSCP_143050	NA	2625	GATA3	-8.2158	1e-4
LINCSCP_143050	NA	22926	ATF6	-5.144	1e-4
LINCSCP_143050	NA	5715	PSMD9	5.7531	1e-4
LINCSCP_143050	NA	2222	FDFT1	-4.7436	1e-4
LINCSCP_143050	NA	10969	EBNA1BP2	5.968	1e-4
LINCSCP_143050	NA	84617	TUBB6	4.6475	1e-4
LINCSCP_143050	NA	55038	CDCA4	-6.74	1e-4
LINCSCP_143050	NA	23210	JMJD6	7.3918	1e-4
LINCSCP_143050	NA	27346	TMEM97	-8.4555	2e-4
LINCSCP_143050	NA	427	ASAH1	-4.9069	2e-4
LINCSCP_143050	NA	10523	CHERP	6.0955	2e-4
LINCSCP_143050	NA	664	BNIP3	-4.6689	2e-4
LINCSCP_143050	NA	8726	EED	-7.346	2e-4
LINCSCP_143050	NA	11200	CHEK2	-4.0475	2e-4
LINCSCP_143050	NA	8895	CPNE3	-6.078	2e-4
LINCSCP_143050	NA	10652	YKT6	-5.3917	2e-4
LINCSCP_143050	NA	10112	KIF20A	7.2654	2e-4
LINCSCP_143050	NA	51015	ISOC1	-4.3441	2e-4
LINCSCP_143050	NA	10362	HMG20B	4.7316	2e-4
LINCSCP_143050	NA	481	ATP1B1	-6.6952	2e-4
LINCSCP_143050	NA	29978	UBQLN2	-5.0833	3e-4
LINCSCP_143050	NA	8800	PEX11A	-5.4683	3e-4
LINCSCP_143050	NA	7494	XBP1	-8.1487	3e-4
LINCSCP_143050	NA	899	CCNF	-5.2896	3e-4
LINCSCP_143050	NA	3909	LAMA3	3.9241	3e-4
LINCSCP_143050	NA	8837	CFLAR	-4.5529	3e-4
LINCSCP_143050	NA	11041	B4GAT1	-4.6926	3e-4
LINCSCP_143050	NA	8061	FOSL1	3.9916	3e-4
LINCSCP_143050	NA	8312	AXIN1	4.9882	3e-4
LINCSCP_143050	NA	22934	RPIA	3.7341	3e-4
LINCSCP_143050	NA	1845	DUSP3	4.6747	3e-4
LINCSCP_143050	NA	9375	TM9SF2	-4.2828	3e-4
LINCSCP_143050	NA	4860	PNP	-3.749	3e-4
LINCSCP_143050	NA	10797	MTHFD2	-8.4263	3e-4
LINCSCP_143050	NA	51071	DERA	-4.5922	4e-4
LINCSCP_143050	NA	2553	GABPB1	3.8283	4e-4
LINCSCP_143050	NA	1019	CDK4	-4.1338	4e-4
LINCSCP_143050	NA	5708	PSMD2	4.2823	4e-4
LINCSCP_143050	NA	3337	DNAJB1	-7.4212	4e-4
LINCSCP_143050	NA	1633	DCK	-3.7434	4e-4
LINCSCP_143050	NA	51495	HACD3	-4.5932	4e-4
LINCSCP_143050	NA	6597	SMARCA4	4.0248	4e-4
LINCSCP_143050	NA	10049	DNAJB6	3.633	4e-4
LINCSCP_143050	NA	58478	ENOPH1	3.4325	4e-4
LINCSCP_143050	NA	23097	CDK19	-3.685	4e-4
LINCSCP_143050	NA	23139	MAST2	4.2965	5e-4
LINCSCP_143050	NA	3693	ITGB5	3.3823	5e-4
LINCSCP_143050	NA	9126	SMC3	-3.3232	5e-4
LINCSCP_143050	NA	8349	HIST2H2BE	4.787	5e-4
LINCSCP_143050	NA	23039	XPO7	3.7217	5e-4
LINCSCP_143050	NA	5710	PSMD4	3.6968	5e-4
LINCSCP_143050	NA	1846	DUSP4	5.6607	5e-4
LINCSCP_143050	NA	8985	PLOD3	5.0168	5e-4
LINCSCP_143050	NA	5909	RAP1GAP	4.1619	5e-4
LINCSCP_143050	NA	10276	NET1	-6.6939	5e-4
LINCSCP_143050	NA	26054	SENP6	3.1648	5e-4
LINCSCP_143050	NA	1802	DPH2	5.0396	5e-4
LINCSCP_143050	NA	4172	MCM3	-3.9013	6e-4
LINCSCP_143050	NA	8731	RNMT	-3.5377	6e-4
LINCSCP_143050	NA	23530	NNT	-4.9326	6e-4
LINCSCP_143050	NA	22908	SACM1L	3.4874	6e-4
LINCSCP_143050	NA	8204	NRIP1	-5.7724	6e-4
LINCSCP_143050	NA	1213	CLTC	-3.7017	6e-4
LINCSCP_143050	NA	230	ALDOC	-3.0478	6e-4
LINCSCP_143050	NA	4582	MUC1	-3.6148	6e-4
LINCSCP_143050	NA	54442	KCTD5	3.5133	6e-4
LINCSCP_143050	NA	10915	TCERG1	4.2312	6e-4
LINCSCP_143050	NA	5831	PYCR1	3.8926	6e-4
LINCSCP_143050	NA	2887	GRB10	4.0869	6e-4
LINCSCP_143050	NA	1465	CSRP1	4.0483	6e-4
LINCSCP_143050	NA	10610	ST6GALNAC2	-3.0604	7e-4
LINCSCP_143050	NA	23076	RRP1B	2.9743	7e-4
LINCSCP_143050	NA	2065	ERBB3	-3.4832	7e-4
LINCSCP_143050	NA	7398	USP1	-5.588	7e-4
LINCSCP_143050	NA	10046	MAMLD1	-3.0954	7e-4
