signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_109916	NA	56940	DUSP22	1.6506	0.0162
LINCSCP_109916	NA	3482	IGF2R	-0.9646	0.0165
LINCSCP_109916	NA	6774	STAT3	1.2165	0.0169
LINCSCP_109916	NA	56924	PAK6	1.5009	0.0174
LINCSCP_109916	NA	5777	PTPN6	1.6201	0.0175
LINCSCP_109916	NA	26128	KIF1BP	-1.2269	0.0175
LINCSCP_109916	NA	25966	C2CD2	-1.0887	0.0178
LINCSCP_109916	NA	6777	STAT5B	1.3991	0.0178
LINCSCP_109916	NA	7376	NR1H2	-1.0954	0.0179
LINCSCP_109916	NA	8974	P4HA2	0.9157	0.0179
LINCSCP_109916	NA	7157	TP53	0.8489	0.018
LINCSCP_109916	NA	200734	SPRED2	-1.1505	0.0181
LINCSCP_109916	NA	51071	DERA	0.9896	0.0181
LINCSCP_109916	NA	6839	SUV39H1	-0.8639	0.0182
LINCSCP_109916	NA	9847	C2CD5	1.1529	0.0185
LINCSCP_109916	NA	9690	UBE3C	0.9441	0.0185
LINCSCP_109916	NA	9276	COPB2	1.2842	0.0187
LINCSCP_109916	NA	6253	RTN2	-0.8637	0.0188
LINCSCP_109916	NA	4582	MUC1	1.5502	0.0192
LINCSCP_109916	NA	2185	PTK2B	-1.0398	0.0193
LINCSCP_109916	NA	11142	PKIG	0.8784	0.0195
LINCSCP_109916	NA	26227	PHGDH	1.0473	0.0196
LINCSCP_109916	NA	23368	PPP1R13B	-1.3068	0.0202
LINCSCP_109916	NA	57149	LYRM1	0.8435	0.0203
LINCSCP_109916	NA	4791	NFKB2	1.005	0.0209
LINCSCP_109916	NA	25874	MPC2	-1.1146	0.0209
LINCSCP_109916	NA	23338	JADE2	1.2876	0.021
LINCSCP_109916	NA	6464	SHC1	-0.9722	0.0218
LINCSCP_109916	NA	65123	INTS3	0.8112	0.0219
LINCSCP_109916	NA	4817	NIT1	-0.8795	0.022
LINCSCP_109916	NA	23647	ARFIP2	1.1232	0.0222
LINCSCP_109916	NA	8446	DUSP11	-1.1883	0.0223
LINCSCP_109916	NA	10559	SLC35A1	-1.0504	0.0224
LINCSCP_109916	NA	8851	CDK5R1	0.773	0.0226
LINCSCP_109916	NA	5716	PSMD10	0.9751	0.0226
LINCSCP_109916	NA	11098	PRSS23	-0.7714	0.0227
LINCSCP_109916	NA	5480	PPIC	0.8654	0.0228
LINCSCP_109916	NA	10652	YKT6	0.9331	0.0231
LINCSCP_109916	NA	51021	MRPS16	0.8643	0.0232
LINCSCP_109916	NA	2778	GNAS	1.3527	0.0236
LINCSCP_109916	NA	843	CASP10	-1.1655	0.0237
LINCSCP_109916	NA	10112	KIF20A	1.1292	0.0237
LINCSCP_109916	NA	2908	NR3C1	1.6875	0.0238
LINCSCP_109916	NA	2852	GPER1	-0.784	0.0241
LINCSCP_109916	NA	54957	TXNL4B	-1.2743	0.0241
LINCSCP_109916	NA	5601	MAPK9	-1.1753	0.0242
LINCSCP_109916	NA	9988	DMTF1	1.8953	0.0242
LINCSCP_109916	NA	23161	SNX13	-0.7498	0.0243
LINCSCP_109916	NA	5891	MOK	-1.8666	0.0243
LINCSCP_109916	NA	5498	PPOX	-0.884	0.0244
LINCSCP_109916	NA	23597	ACOT9	1.0591	0.0246
LINCSCP_109916	NA	5782	PTPN12	1.1076	0.0247
LINCSCP_109916	NA	2523	FUT1	-0.9673	0.0247
LINCSCP_109916	NA	7082	TJP1	0.7434	0.025
LINCSCP_109916	NA	26001	RNF167	0.8222	0.025
LINCSCP_109916	NA	4200	ME2	2.4132	0.0254
LINCSCP_109916	NA	5925	RB1	0.8757	0.0258
LINCSCP_109916	NA	4780	NFE2L2	-0.7504	0.026
LINCSCP_109916	NA	7849	PAX8	1.1198	0.0261
LINCSCP_109916	NA	2886	GRB7	-0.7759	0.0262
LINCSCP_109916	NA	102	ADAM10	0.7495	0.0268
LINCSCP_109916	NA	211	ALAS1	-1.4244	0.0275
LINCSCP_109916	NA	10206	TRIM13	-0.7625	0.0277
LINCSCP_109916	NA	23536	ADAT1	-1.1396	0.028
LINCSCP_109916	NA	8440	NCK2	1.0117	0.0282
LINCSCP_109916	NA	4208	MEF2C	6.2175	0.0284
LINCSCP_109916	NA	387	RHOA	0.8871	0.0286
LINCSCP_109916	NA	23223	RRP12	-0.792	0.0288
LINCSCP_109916	NA	3385	ICAM3	0.9724	0.029
LINCSCP_109916	NA	4998	ORC1	-0.7795	0.0291
LINCSCP_109916	NA	4783	NFIL3	1.6296	0.0291
LINCSCP_109916	NA	8574	AKR7A2	0.7635	0.0294
LINCSCP_109916	NA	5880	RAC2	0.7778	0.0299
LINCSCP_109916	NA	8900	CCNA1	-0.7678	0.0301
LINCSCP_109916	NA	7905	REEP5	1.0575	0.0302
LINCSCP_109916	NA	949	SCARB1	-1.2381	0.0316
LINCSCP_109916	NA	23585	TMEM50A	0.8126	0.0317
LINCSCP_109916	NA	11230	PRAF2	0.9664	0.0321
LINCSCP_109916	NA	5986	RFNG	-0.8509	0.0326
LINCSCP_109916	NA	6709	SPTAN1	0.8703	0.0327
LINCSCP_109916	NA	22883	CLSTN1	0.7806	0.0327
LINCSCP_109916	NA	79090	TRAPPC6A	-1.0661	0.0335
LINCSCP_109916	NA	1848	DUSP6	-0.8058	0.0338
LINCSCP_109916	NA	5873	RAB27A	0.6727	0.0338
LINCSCP_109916	NA	1633	DCK	0.8932	0.0342
LINCSCP_109916	NA	10962	MLLT11	0.6738	0.0344
LINCSCP_109916	NA	5792	PTPRF	-1.1458	0.0345
LINCSCP_109916	NA	388650	FAM69A	-1.0834	0.0346
LINCSCP_109916	NA	23321	TRIM2	-1.4906	0.035
LINCSCP_109916	NA	9128	PRPF4	0.7303	0.0361
LINCSCP_109916	NA	1029	CDKN2A	-5.9598	0.0369
LINCSCP_109916	NA	9854	C2CD2L	0.9977	0.0376
LINCSCP_109916	NA	58533	SNX6	0.7651	0.038
LINCSCP_109916	NA	1509	CTSD	-1.6687	0.0382
LINCSCP_109916	NA	1459	CSNK2A2	-0.8793	0.0383
LINCSCP_109916	NA	1676	DFFA	-0.6444	0.0385
LINCSCP_109916	NA	596	BCL2	0.8914	0.0387
LINCSCP_109916	NA	55008	HERC6	-0.9393	0.0392
LINCSCP_109916	NA	6944	VPS72	-0.9454	0.0395
LINCSCP_109916	NA	1616	DAXX	-0.7186	0.0404
LINCSCP_109916	NA	23499	MACF1	0.64	0.0406
LINCSCP_109916	NA	8870	IER3	0.941	0.0407
LINCSCP_109916	NA	11261	CHP1	0.6784	0.041
LINCSCP_109916	NA	7358	UGDH	-0.8844	0.0415
LINCSCP_109916	NA	23522	KAT6B	-0.9912	0.0416
LINCSCP_109916	NA	55620	STAP2	-0.7224	0.0416
LINCSCP_109916	NA	10972	TMED10	1.0419	0.0418
LINCSCP_109916	NA	54499	TMCO1	0.7521	0.0421
LINCSCP_109916	NA	23039	XPO7	0.6822	0.0423
LINCSCP_109916	NA	3480	IGF1R	0.848	0.0424
LINCSCP_109916	NA	9712	USP6NL	-0.6669	0.0425
LINCSCP_109916	NA	1500	CTNND1	-1.0593	0.0428
LINCSCP_109916	NA	6390	SDHB	1.0367	0.043
LINCSCP_109916	NA	3303	HSPA1A	-0.7444	0.043
LINCSCP_109916	NA	351	APP	0.6771	0.0434
LINCSCP_109916	NA	55324	ABCF3	-0.9831	0.0436
LINCSCP_109916	NA	7852	CXCR4	1.0013	0.0441
LINCSCP_109916	NA	823	CAPN1	1.1982	0.0441
LINCSCP_109916	NA	3454	IFNAR1	-0.8602	0.0445
LINCSCP_109916	NA	6810	STX4	-0.8098	0.0446
LINCSCP_109916	NA	55033	FKBP14	0.7008	0.0454
LINCSCP_109916	NA	8091	HMGA2	-0.977	0.0454
LINCSCP_109916	NA	10682	EBP	1.0153	0.0456
LINCSCP_109916	NA	1647	GADD45A	-0.7769	0.0456
LINCSCP_109916	NA	5018	OXA1L	0.7566	0.0457
LINCSCP_109916	NA	55793	FAM63A	1.0294	0.0457
LINCSCP_109916	NA	26993	AKAP8L	-0.7068	0.0458
LINCSCP_109916	NA	6182	MRPL12	1.04	0.0461
LINCSCP_109916	NA	6696	SPP1	-0.635	0.0461
LINCSCP_109916	NA	22926	ATF6	1.0737	0.0463
LINCSCP_109916	NA	23636	NUP62	0.6129	0.0465
LINCSCP_109916	NA	23244	PDS5A	0.9767	0.0466
LINCSCP_109916	NA	652	BMP4	-0.9226	0.0482
LINCSCP_109916	NA	6500	SKP1	1.0861	0.0483
LINCSCP_109916	NA	4313	MMP2	-0.8117	0.0488
LINCSCP_109916	NA	5321	PLA2G4A	-0.9354	0.0497
LINCSCP_109916	NA	9650	MTFR1	-0.9684	0.0499
LINCSCP_109916	NA	2064	ERBB2	0.6692	0.05
LINCSCP_109916	NA	4931	NVL	-0.7197	0.0501
LINCSCP_109916	NA	54807	ZNF586	-0.5932	0.0501
LINCSCP_109916	NA	9710	KIAA0355	-1.1955	0.0505
LINCSCP_109916	NA	873	CBR1	0.896	0.0506
LINCSCP_109916	NA	2946	GSTM2	1.8165	0.0514
LINCSCP_109916	NA	1123	CHN1	-0.5846	0.0514
LINCSCP_109916	NA	7264	TSTA3	0.6548	0.0518
LINCSCP_109916	NA	9761	MLEC	1.0543	0.0521
LINCSCP_109916	NA	3312	HSPA8	0.6389	0.0526
LINCSCP_109916	NA	9097	USP14	0.6874	0.0533
LINCSCP_109916	NA	310	ANXA7	0.8978	0.0535
LINCSCP_109916	NA	10606	PAICS	0.8526	0.0536
LINCSCP_109916	NA	8061	FOSL1	0.6906	0.0537
LINCSCP_109916	NA	10969	EBNA1BP2	-0.6662	0.0543
LINCSCP_109916	NA	4792	NFKBIA	0.763	0.0548
LINCSCP_109916	NA	6118	RPA2	0.5723	0.0552
LINCSCP_109916	NA	9797	TATDN2	0.8104	0.0554
LINCSCP_109916	NA	23271	CAMSAP2	-0.8767	0.0554
LINCSCP_109916	NA	9801	MRPL19	-0.8527	0.0554
LINCSCP_109916	NA	51203	NUSAP1	0.5827	0.0555
LINCSCP_109916	NA	1605	DAG1	0.9957	0.0556
LINCSCP_109916	NA	4846	NOS3	-0.9174	0.0557
LINCSCP_109916	NA	11041	B4GAT1	0.7849	0.0557
LINCSCP_109916	NA	2222	FDFT1	0.6276	0.0561
LINCSCP_109916	NA	4232	MEST	-0.7479	0.0563
LINCSCP_109916	NA	10221	TRIB1	-0.8773	0.0565
LINCSCP_109916	NA	8553	BHLHE40	0.6467	0.0568
LINCSCP_109916	NA	1981	EIF4G1	2.0716	0.0576
LINCSCP_109916	NA	7874	USP7	-0.6362	0.0576
LINCSCP_109916	NA	5566	PRKACA	0.5963	0.0579
LINCSCP_109916	NA	1950	EGF	-1.1961	0.0584
LINCSCP_109916	NA	178	AGL	0.6091	0.0586
LINCSCP_109916	NA	58478	ENOPH1	-0.6554	0.0586
LINCSCP_109916	NA	23011	RAB21	-0.7358	0.0598
LINCSCP_109916	NA	5048	PAFAH1B1	-0.702	0.0607
LINCSCP_109916	NA	10493	VAT1	0.8003	0.0615
LINCSCP_109916	NA	1906	EDN1	-0.8856	0.0625
LINCSCP_109916	NA	10782	ZNF274	0.5607	0.0634
LINCSCP_109916	NA	2958	GTF2A2	-0.5422	0.0636
LINCSCP_109916	NA	10165	SLC25A13	0.6053	0.0644
LINCSCP_109916	NA	11004	KIF2C	0.8844	0.0646
LINCSCP_109916	NA	57192	MCOLN1	-0.8874	0.065
LINCSCP_109916	NA	4303	FOXO4	0.6719	0.065
LINCSCP_109916	NA	10892	MALT1	0.968	0.0652
LINCSCP_109916	NA	4154	MBNL1	-1.0053	0.0658
LINCSCP_109916	NA	51569	UFM1	0.5893	0.0661
LINCSCP_109916	NA	1956	EGFR	0.6182	0.0661
LINCSCP_109916	NA	54438	GFOD1	-0.6612	0.0663
LINCSCP_109916	NA	8869	ST3GAL5	-0.6471	0.0663
LINCSCP_109916	NA	1398	CRK	1.2059	0.0665
LINCSCP_109916	NA	6597	SMARCA4	0.5746	0.0668
LINCSCP_109916	NA	11168	PSIP1	0.5908	0.0669
LINCSCP_109916	NA	51599	LSR	-1.1528	0.0669
LINCSCP_109916	NA	1891	ECH1	-0.598	0.067
LINCSCP_109916	NA	5641	LGMN	0.5818	0.0673
LINCSCP_109916	NA	4067	LYN	-1.0086	0.0676
LINCSCP_109916	NA	51385	ZNF589	-0.7382	0.0677
LINCSCP_109916	NA	5525	PPP2R5A	-0.5512	0.0677
LINCSCP_109916	NA	9183	ZW10	-0.7024	0.0685
LINCSCP_109916	NA	9053	MAP7	0.9745	0.0688
LINCSCP_109916	NA	4775	NFATC3	0.7315	0.0692
LINCSCP_109916	NA	6195	RPS6KA1	2.4186	0.0699
LINCSCP_109916	NA	595	CCND1	0.5586	0.0705
LINCSCP_109916	NA	5438	POLR2I	0.5747	0.0709
LINCSCP_109916	NA	9943	OXSR1	0.544	0.0715
LINCSCP_109916	NA	2353	FOS	-0.7468	0.072
LINCSCP_109916	NA	30001	ERO1L	1.0178	0.0723
LINCSCP_109916	NA	10318	TNIP1	-5.3362	0.0724
LINCSCP_109916	NA	899	CCNF	0.6433	0.073
LINCSCP_109916	NA	2810	SFN	1.065	0.0731
LINCSCP_109916	NA	10641	NPRL2	-0.5492	0.0732
LINCSCP_109916	NA	9126	SMC3	0.5822	0.0733
LINCSCP_109916	NA	10494	STK25	-0.7077	0.0747
LINCSCP_109916	NA	9019	MPZL1	-1.2091	0.0749
LINCSCP_109916	NA	9702	CEP57	-0.9565	0.0753
LINCSCP_109916	NA	4605	MYBL2	0.6215	0.0757
LINCSCP_109916	NA	57215	THAP11	-0.8359	0.0757
LINCSCP_109916	NA	207	AKT1	-0.6522	0.0761
LINCSCP_109916	NA	10013	HDAC6	0.6889	0.0766
LINCSCP_109916	NA	55038	CDCA4	0.6379	0.0767
LINCSCP_109916	NA	8678	BECN1	0.5332	0.0769
LINCSCP_109916	NA	226	ALDOA	0.6706	0.0769
LINCSCP_109916	NA	10434	LYPLA1	0.533	0.077
LINCSCP_109916	NA	1026	CDKN1A	1.1685	0.0778
LINCSCP_109916	NA	11073	TOPBP1	-0.8362	0.0783
LINCSCP_109916	NA	10051	SMC4	0.6422	0.0793
LINCSCP_109916	NA	58472	SQRDL	-0.6147	0.0794
LINCSCP_109916	NA	84617	TUBB6	-0.5812	0.0801
LINCSCP_109916	NA	8569	MKNK1	-0.8385	0.0807
LINCSCP_109916	NA	51015	ISOC1	-0.943	0.0808
LINCSCP_109916	NA	5829	PXN	-0.8671	0.0812
LINCSCP_109916	NA	983	CDK1	0.6007	0.0815
LINCSCP_109916	NA	3978	LIG1	0.824	0.0816
LINCSCP_109916	NA	5236	PGM1	0.963	0.0832
LINCSCP_109916	NA	5300	PIN1	0.7053	0.0832
LINCSCP_109916	NA	29083	GTPBP8	0.8838	0.0833
LINCSCP_109916	NA	50810	HDGFRP3	1.0038	0.0835
LINCSCP_109916	NA	1050	CEBPA	0.532	0.0836
LINCSCP_109916	NA	2109	ETFB	0.5355	0.0837
LINCSCP_109916	NA	3909	LAMA3	0.8954	0.0839
LINCSCP_109916	NA	9868	TOMM70A	0.53	0.084
LINCSCP_109916	NA	9709	HERPUD1	0.6788	0.0854
LINCSCP_109916	NA	2195	FAT1	-1.0737	0.0856
LINCSCP_109916	NA	6622	SNCA	-0.7755	0.0865
LINCSCP_109916	NA	10227	MFSD10	4.9343	0.0866
LINCSCP_109916	NA	1802	DPH2	-0.5573	0.0878
LINCSCP_109916	NA	10644	IGF2BP2	0.626	0.088
LINCSCP_109916	NA	9637	FEZ2	1.9033	0.0889
LINCSCP_109916	NA	5359	PLSCR1	0.6135	0.0893
LINCSCP_109916	NA	79094	CHAC1	-1.8159	0.0898
LINCSCP_109916	NA	10298	PAK4	0.7618	0.0901
LINCSCP_109916	NA	2534	FYN	0.7437	0.092
LINCSCP_109916	NA	7158	TP53BP1	0.5322	0.0925
LINCSCP_109916	NA	1021	CDK6	0.5076	0.0936
LINCSCP_109916	NA	11200	CHEK2	0.5477	0.0948
LINCSCP_109916	NA	8826	IQGAP1	-0.4855	0.0948
LINCSCP_109916	NA	23200	ATP11B	-0.6419	0.0951
LINCSCP_109916	NA	3628	INPP1	0.6917	0.0951
LINCSCP_109916	NA	8480	RAE1	0.7233	0.0957
LINCSCP_109916	NA	835	CASP2	0.7826	0.0964
LINCSCP_109916	NA	8396	PIP4K2B	0.4878	0.0973
LINCSCP_109916	NA	375346	TMEM110	-1.2246	0.0974
LINCSCP_109916	NA	51026	GOLT1B	-0.4613	0.0976
LINCSCP_109916	NA	10617	STAMBP	0.9136	0.0976
LINCSCP_109916	NA	7106	TSPAN4	0.5369	0.0976
LINCSCP_109916	NA	79080	CCDC86	-5.4031	0.098
LINCSCP_109916	NA	1846	DUSP4	-0.5151	0.0984
LINCSCP_109916	NA	50813	COPS7A	-1.1031	0.0984
LINCSCP_109916	NA	6793	STK10	-0.5508	0.0985
LINCSCP_109916	NA	5627	PROS1	5.0453	0.0987
LINCSCP_109916	NA	10153	CEBPZ	0.7261	0.1001
LINCSCP_109916	NA	79006	METRN	4.7175	0.1001
LINCSCP_109916	NA	1786	DNMT1	-0.5097	0.1008
LINCSCP_109916	NA	572	BAD	-0.6129	0.1015
LINCSCP_109916	NA	54681	P4HTM	0.4576	0.102
LINCSCP_109916	NA	23014	FBXO21	-0.4874	0.1042
LINCSCP_109916	NA	8243	SMC1A	-0.5071	0.1059
LINCSCP_109916	NA	9653	HS2ST1	-0.7672	0.1074
LINCSCP_109916	NA	4836	NMT1	1.3091	0.1079
LINCSCP_109916	NA	9170	LPAR2	-0.4397	0.1084
LINCSCP_109916	NA	466	ATF1	-0.487	0.1086
LINCSCP_109916	NA	55893	ZNF395	-0.6787	0.1092
LINCSCP_109916	NA	30849	PIK3R4	0.7093	0.1096
LINCSCP_109916	NA	3122	HLA-DRA	-0.6381	0.1096
LINCSCP_109916	NA	10668	CGRRF1	0.5297	0.1102
LINCSCP_109916	NA	840	CASP7	-0.5742	0.1103
LINCSCP_109916	NA	51056	LAP3	-0.6307	0.1104
LINCSCP_109916	NA	11232	POLG2	-4.6336	0.1105
LINCSCP_109916	NA	890	CCNA2	0.5858	0.111
LINCSCP_109916	NA	9134	CCNE2	-0.8499	0.1115
LINCSCP_109916	NA	7416	VDAC1	1.0323	0.112
LINCSCP_109916	NA	5331	PLCB3	0.9251	0.1134
LINCSCP_109916	NA	6616	SNAP25	0.6116	0.1147
LINCSCP_109916	NA	47	ACLY	0.9213	0.1156
LINCSCP_109916	NA	581	BAX	-0.731	0.1159
LINCSCP_109916	NA	8349	HIST2H2BE	4.7275	0.1172
LINCSCP_109916	NA	1534	CYB561	0.4257	0.1184
LINCSCP_109916	NA	3416	IDE	4.8543	0.1191
LINCSCP_109916	NA	11065	UBE2C	0.6906	0.1196
LINCSCP_109916	NA	90861	HN1L	0.5649	0.1206
LINCSCP_109916	NA	4690	NCK1	0.8926	0.1213
LINCSCP_109916	NA	23365	ARHGEF12	2.2136	0.1217
LINCSCP_109916	NA	5373	PMM2	-0.4916	0.1224
LINCSCP_109916	NA	25793	FBXO7	0.4214	0.1228
LINCSCP_109916	NA	11284	PNKP	0.5922	0.123
LINCSCP_109916	NA	3815	KIT	0.4916	0.1233
LINCSCP_109916	NA	8727	CTNNAL1	0.6767	0.1234
LINCSCP_109916	NA	10099	TSPAN3	0.573	0.1235
LINCSCP_109916	NA	23659	PLA2G15	0.552	0.1239
LINCSCP_109916	NA	22827	PUF60	0.6331	0.124
LINCSCP_109916	NA	9267	CYTH1	0.6544	0.1246
LINCSCP_109916	NA	3033	HADH	1.4558	0.1246
LINCSCP_109916	NA	23635	SSBP2	0.6244	0.1257
LINCSCP_109916	NA	2263	FGFR2	-0.8358	0.1257
LINCSCP_109916	NA	3725	JUN	-0.6286	0.1263
LINCSCP_109916	NA	58497	PRUNE	0.5537	0.127
LINCSCP_109916	NA	5257	PHKB	0.6032	0.1275
LINCSCP_109916	NA	51024	FIS1	-0.7323	0.1277
LINCSCP_109916	NA	4776	NFATC4	0.5512	0.1285
LINCSCP_109916	NA	10123	ARL4C	-0.6129	0.1288
LINCSCP_109916	NA	7982	ST7	0.4822	0.1295
LINCSCP_109916	NA	10525	HYOU1	-0.4265	0.1313
LINCSCP_109916	NA	1643	DDB2	0.5625	0.1319
LINCSCP_109916	NA	1454	CSNK1E	-0.5371	0.1322
LINCSCP_109916	NA	6603	SMARCD2	0.4693	0.1352
LINCSCP_109916	NA	891	CCNB1	-0.6916	0.1352
LINCSCP_109916	NA	51070	NOSIP	2.2647	0.136
LINCSCP_109916	NA	8270	LAGE3	0.8763	0.1365
LINCSCP_109916	NA	1070	CETN3	0.6476	0.1366
LINCSCP_109916	NA	6184	RPN1	-1.6862	0.1368
LINCSCP_109916	NA	780	DDR1	0.4533	0.1369
LINCSCP_109916	NA	9448	MAP4K4	0.5503	0.1375
LINCSCP_109916	NA	3028	HSD17B10	0.5354	0.138
LINCSCP_109916	NA	5696	PSMB8	0.4247	0.1384
LINCSCP_109916	NA	6772	STAT1	1.0159	0.1411
LINCSCP_109916	NA	5985	RFC5	0.4145	0.1412
LINCSCP_109916	NA	55148	UBR7	1.0657	0.1415
LINCSCP_109916	NA	874	CBR3	-0.3928	0.1418
LINCSCP_109916	NA	57406	ABHD6	-0.7055	0.1426
LINCSCP_109916	NA	128	ADH5	0.632	0.1438
LINCSCP_109916	NA	11011	TLK2	-0.8305	0.1444
LINCSCP_109916	NA	5580	PRKCD	0.558	0.1452
LINCSCP_109916	NA	5588	PRKCQ	-0.5328	0.1461
LINCSCP_109916	NA	9375	TM9SF2	0.5047	0.1482
LINCSCP_109916	NA	64080	RBKS	-0.4933	0.1482
LINCSCP_109916	NA	6275	S100A4	0.5535	0.1483
LINCSCP_109916	NA	5708	PSMD2	-0.4316	0.152
LINCSCP_109916	NA	727	C5	-0.4473	0.15310000000000001
LINCSCP_109916	NA	8573	CASK	0.3911	0.1538
LINCSCP_109916	NA	9133	CCNB2	-0.4279	0.1541
LINCSCP_109916	NA	51382	ATP6V1D	-0.8676	0.1547
LINCSCP_109916	NA	6119	RPA3	-3.256	0.1558
LINCSCP_109916	NA	93487	MAPK1IP1L	0.39	0.157
LINCSCP_109916	NA	3800	KIF5C	0.4348	0.1574
LINCSCP_109916	NA	10730	YME1L1	0.5079	0.1577
LINCSCP_109916	NA	4616	GADD45B	-4.4958	0.1597
LINCSCP_109916	NA	5287	PIK3C2B	-0.4252	0.1599
LINCSCP_109916	NA	89910	UBE3B	0.73	0.1607
LINCSCP_109916	NA	9261	MAPKAPK2	-0.4581	0.1617
LINCSCP_109916	NA	8800	PEX11A	4.2363	0.1638
LINCSCP_109916	NA	4216	MAP3K4	0.3917	0.164
LINCSCP_109916	NA	2961	GTF2E2	-0.5344	0.1641
LINCSCP_109916	NA	10610	ST6GALNAC2	0.8161	0.1641
LINCSCP_109916	NA	11044	PAPD7	-0.3937	0.165
LINCSCP_109916	NA	84890	ADO	0.4647	0.1684
LINCSCP_109916	NA	23097	CDK19	-0.8419	0.169
LINCSCP_109916	NA	7750	ZMYM2	1.5446	0.171
LINCSCP_109916	NA	808	CALM3	-0.8263	0.1714
LINCSCP_109916	NA	2063	NR2F6	0.7242	0.1715
LINCSCP_109916	NA	11151	CORO1A	0.4871	0.1721
LINCSCP_109916	NA	9695	EDEM1	-0.5099	0.173
