signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_103857	NA	4860	PNP	-1.8737	0.0018
LINCSCP_103857	NA	23658	LSM5	-1.5472	0.0033
LINCSCP_103857	NA	22905	EPN2	1.6031	0.004
LINCSCP_103857	NA	94239	H2AFV	1.5663	0.0049
LINCSCP_103857	NA	178	AGL	1.458	0.0049
LINCSCP_103857	NA	10434	LYPLA1	-1.397	0.0071
LINCSCP_103857	NA	1788	DNMT3A	1.6936	0.0078
LINCSCP_103857	NA	9670	IPO13	1.4351	0.0083
LINCSCP_103857	NA	23212	RRS1	1.3039	0.009
LINCSCP_103857	NA	51599	LSR	1.3691	0.0093
LINCSCP_103857	NA	54499	TMCO1	-1.2257	0.01
LINCSCP_103857	NA	8607	RUVBL1	1.2184	0.01
LINCSCP_103857	NA	4232	MEST	1.2987	0.0102
LINCSCP_103857	NA	5255	PHKA1	1.2123	0.0107
LINCSCP_103857	NA	5654	HTRA1	1.3327	0.0107
LINCSCP_103857	NA	23061	TBC1D9B	1.1897	0.0109
LINCSCP_103857	NA	22809	ATF5	1.2524	0.0114
LINCSCP_103857	NA	2624	GATA2	1.1301	0.0119
LINCSCP_103857	NA	1848	DUSP6	-1.172	0.0126
LINCSCP_103857	NA	8996	NOL3	1.2696	0.0138
LINCSCP_103857	NA	1666	DECR1	-1.2079	0.0139
LINCSCP_103857	NA	10099	TSPAN3	-1.2276	0.0143
LINCSCP_103857	NA	8624	PSMG1	-1.0921	0.0147
LINCSCP_103857	NA	5792	PTPRF	1.1617	0.0148
LINCSCP_103857	NA	5440	POLR2K	-1.5821	0.0148
LINCSCP_103857	NA	2817	GPC1	1.1319	0.0149
LINCSCP_103857	NA	116832	RPL39L	-1.3133	0.0153
LINCSCP_103857	NA	5829	PXN	1.3102	0.0154
LINCSCP_103857	NA	5290	PIK3CA	1.5031	0.0154
LINCSCP_103857	NA	10695	CNPY3	1.1782	0.0163
LINCSCP_103857	NA	2131	EXT1	1.1124	0.0164
LINCSCP_103857	NA	965	CD58	-1.0267	0.0176
LINCSCP_103857	NA	26054	SENP6	-1.0855	0.0177
LINCSCP_103857	NA	10493	VAT1	-1.2011	0.0182
LINCSCP_103857	NA	57149	LYRM1	-1.0121	0.019
LINCSCP_103857	NA	63933	MCUR1	-1.4406	0.0192
LINCSCP_103857	NA	1861	TOR1A	1.037	0.0197
LINCSCP_103857	NA	5782	PTPN12	-1.0325	0.0198
LINCSCP_103857	NA	701	BUB1B	1.4274	0.0198
LINCSCP_103857	NA	23038	WDTC1	-1.0055	0.0206
LINCSCP_103857	NA	10904	BLCAP	1.0961	0.0206
LINCSCP_103857	NA	7466	WFS1	1.0413	0.0208
LINCSCP_103857	NA	11098	PRSS23	-1.4287	0.0216
LINCSCP_103857	NA	4775	NFATC3	1.1019	0.0218
LINCSCP_103857	NA	54850	FBXL12	-1.0459	0.0222
LINCSCP_103857	NA	976	ADGRE5	1.4852	0.0224
LINCSCP_103857	NA	57019	CIAPIN1	-4.4065	0.023
LINCSCP_103857	NA	8243	SMC1A	0.9798	0.0231
LINCSCP_103857	NA	4817	NIT1	0.9749	0.0235
LINCSCP_103857	NA	5289	PIK3C3	-0.9784	0.0243
LINCSCP_103857	NA	23029	RBM34	-1.2881	0.0248
LINCSCP_103857	NA	2745	GLRX	-1.8765	0.0251
LINCSCP_103857	NA	200734	SPRED2	0.9373	0.0256
LINCSCP_103857	NA	896	CCND3	1.2648	0.0256
LINCSCP_103857	NA	9533	POLR1C	1.0037	0.0256
LINCSCP_103857	NA	8520	HAT1	-1.244	0.0257
LINCSCP_103857	NA	1445	CSK	1.6622	0.0261
