signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_21096	NA	4609	MYC	2.5925	0.0032
LINCSCP_21096	NA	1831	TSC22D3	5.0624	0.0034
LINCSCP_21096	NA	4216	MAP3K4	1.7972	0.0058
LINCSCP_21096	NA	664	BNIP3	2.04	0.0066
LINCSCP_21096	NA	3725	JUN	-2.5247	0.0067
LINCSCP_21096	NA	7867	MAPKAPK3	1.7681	0.007
LINCSCP_21096	NA	427	ASAH1	1.8542	0.0072
LINCSCP_21096	NA	6657	SOX2	-1.8354	0.0072
LINCSCP_21096	NA	50810	HDGFRP3	1.9073	0.0077
LINCSCP_21096	NA	1429	CRYZ	1.8865	0.0078
LINCSCP_21096	NA	2113	ETS1	-1.9179	0.008
LINCSCP_21096	NA	4313	MMP2	-2.1323	0.008
LINCSCP_21096	NA	23530	NNT	1.8085	0.0083
LINCSCP_21096	NA	2946	GSTM2	-1.5985	0.0108
LINCSCP_21096	NA	840	CASP7	1.5728	0.0123
LINCSCP_21096	NA	466	ATF1	1.4202	0.0126
LINCSCP_21096	NA	211	ALAS1	-1.4556	0.0135
LINCSCP_21096	NA	10489	LRRC41	-1.6002	0.0142
LINCSCP_21096	NA	6500	SKP1	2.3064	0.0143
LINCSCP_21096	NA	10845	CLPX	2.1318	0.0144
LINCSCP_21096	NA	3066	HDAC2	1.8313	0.0146
LINCSCP_21096	NA	23368	PPP1R13B	-1.3955	0.0147
LINCSCP_21096	NA	22908	SACM1L	1.5546	0.0147
LINCSCP_21096	NA	2037	EPB41L2	1.5404	0.0152
LINCSCP_21096	NA	4783	NFIL3	1.4634	0.0156
LINCSCP_21096	NA	26036	ZNF451	1.8182	0.0158
LINCSCP_21096	NA	6810	STX4	-1.3796	0.0159
LINCSCP_21096	NA	11014	KDELR2	1.4423	0.0165
LINCSCP_21096	NA	27032	ATP2C1	1.5353	0.0166
LINCSCP_21096	NA	5782	PTPN12	1.5191	0.0186
LINCSCP_21096	NA	79947	DHDDS	-1.636	0.0188
LINCSCP_21096	NA	6195	RPS6KA1	1.9655	0.0193
LINCSCP_21096	NA	2146	EZH2	1.3961	0.0197
LINCSCP_21096	NA	1509	CTSD	-1.6088	0.0198
LINCSCP_21096	NA	39	ACAT2	-1.3012	0.0209
LINCSCP_21096	NA	8446	DUSP11	-1.2454	0.0209
LINCSCP_21096	NA	54915	YTHDF1	1.3368	0.0211
LINCSCP_21096	NA	11000	SLC27A3	-1.3682	0.0213
LINCSCP_21096	NA	54386	TERF2IP	1.5442	0.0215
LINCSCP_21096	NA	5058	PAK1	-1.2912	0.0219
LINCSCP_21096	NA	2195	FAT1	1.6629	0.0224
LINCSCP_21096	NA	5498	PPOX	-1.287	0.0225
LINCSCP_21096	NA	3108	HLA-DMA	1.3614	0.0226
LINCSCP_21096	NA	7099	TLR4	-1.77	0.0234
LINCSCP_21096	NA	10398	MYL9	-1.181	0.0235
LINCSCP_21096	NA	9868	TOMM70A	1.2311	0.0239
LINCSCP_21096	NA	6772	STAT1	1.6408	0.025
LINCSCP_21096	NA	51031	GLOD4	4.6716	0.0252
LINCSCP_21096	NA	5891	MOK	-1.6465	0.0261
LINCSCP_21096	NA	6832	SUPV3L1	-1.3622	0.0266
LINCSCP_21096	NA	3383	ICAM1	-1.2239	0.0268
LINCSCP_21096	NA	9702	CEP57	-1.3952	0.027
LINCSCP_21096	NA	6275	S100A4	1.7651	0.0274
LINCSCP_21096	NA	57147	SCYL3	1.3247	0.0279
LINCSCP_21096	NA	5525	PPP2R5A	1.2667	0.0286
LINCSCP_21096	NA	9133	CCNB2	1.2316	0.0291
LINCSCP_21096	NA	310	ANXA7	1.105	0.0293
LINCSCP_21096	NA	5427	POLE2	2.0863	0.0309
LINCSCP_21096	NA	10695	CNPY3	-1.239	0.0316
LINCSCP_21096	NA	6894	TARBP1	1.0846	0.032
LINCSCP_21096	NA	128	ADH5	1.1609	0.0321
LINCSCP_21096	NA	5366	PMAIP1	-1.3432	0.0333
LINCSCP_21096	NA	84890	ADO	1.5443	0.0336
LINCSCP_21096	NA	983	CDK1	1.1981	0.0339
LINCSCP_21096	NA	23076	RRP1B	1.2888	0.0348
LINCSCP_21096	NA	8321	FZD1	-1.0728	0.0348
LINCSCP_21096	NA	5909	RAP1GAP	-1.0917	0.035
LINCSCP_21096	NA	9217	VAPB	1.3061	0.0351
LINCSCP_21096	NA	3909	LAMA3	2.2723	0.0354
LINCSCP_21096	NA	2042	EPHA3	-1.126	0.0364
LINCSCP_21096	NA	11098	PRSS23	1.021	0.0374
LINCSCP_21096	NA	1738	DLD	1.0278	0.039
LINCSCP_21096	NA	5236	PGM1	1.0981	0.0394
LINCSCP_21096	NA	11072	DUSP14	1.4501	0.0402
LINCSCP_21096	NA	5747	PTK2	-2.9175	0.0418
LINCSCP_21096	NA	51097	SCCPDH	1.7295	0.0424
LINCSCP_21096	NA	10857	PGRMC1	1.5852	0.0425
LINCSCP_21096	NA	10606	PAICS	0.9988	0.0433
LINCSCP_21096	NA	8396	PIP4K2B	1.8538	0.0438
LINCSCP_21096	NA	8202	NCOA3	-1.0135	0.0438
LINCSCP_21096	NA	4792	NFKBIA	1.0682	0.0438
LINCSCP_21096	NA	9650	MTFR1	-1.3244	0.0441
LINCSCP_21096	NA	890	CCNA2	2.2442	0.0445
LINCSCP_21096	NA	2523	FUT1	-1.118	0.0447
LINCSCP_21096	NA	54681	P4HTM	1.0728	0.0449
LINCSCP_21096	NA	9943	OXSR1	1.0547	0.0461
LINCSCP_21096	NA	2263	FGFR2	-1.0195	0.0472
LINCSCP_21096	NA	5985	RFC5	-1.4014	0.0473
LINCSCP_21096	NA	65123	INTS3	1.7297	0.0476
LINCSCP_21096	NA	23338	JADE2	1.3378	0.0479
LINCSCP_21096	NA	1022	CDK7	1.3447	0.048
LINCSCP_21096	NA	9690	UBE3C	1.5773	0.0483
LINCSCP_21096	NA	27095	TRAPPC3	1.1705	0.0491
LINCSCP_21096	NA	11151	CORO1A	-1.027	0.0498
LINCSCP_21096	NA	51203	NUSAP1	1.1864	0.05
