signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_10627	NA	7099	TLR4	3.3163	9e-4
LINCSCP_10627	NA	6253	RTN2	-2.5761	0.0032
LINCSCP_10627	NA	1050	CEBPA	1.9606	0.007
LINCSCP_10627	NA	2582	GALE	1.822	0.0071
LINCSCP_10627	NA	5889	RAD51C	1.8936	0.0075
LINCSCP_10627	NA	9128	PRPF4	1.6885	0.0076
LINCSCP_10627	NA	3066	HDAC2	1.8868	0.008
LINCSCP_10627	NA	1994	ELAVL1	1.6202	0.009
LINCSCP_10627	NA	9943	OXSR1	1.662	0.0093
LINCSCP_10627	NA	8508	NIPSNAP1	1.6304	0.0094
LINCSCP_10627	NA	6119	RPA3	1.5691	0.0097
LINCSCP_10627	NA	8869	ST3GAL5	1.545	0.0101
LINCSCP_10627	NA	9868	TOMM70A	1.4862	0.013
LINCSCP_10627	NA	79071	ELOVL6	1.3615	0.0148
LINCSCP_10627	NA	5110	PCMT1	1.3026	0.0169
LINCSCP_10627	NA	2048	EPHB2	1.3036	0.0176
LINCSCP_10627	NA	51116	MRPS2	1.3399	0.0179
LINCSCP_10627	NA	23647	ARFIP2	1.2763	0.018
LINCSCP_10627	NA	5796	PTPRK	-1.2914	0.0182
LINCSCP_10627	NA	10775	POP4	1.3627	0.0187
LINCSCP_10627	NA	6184	RPN1	1.2764	0.0188
LINCSCP_10627	NA	1786	DNMT1	-1.262	0.019
LINCSCP_10627	NA	10810	WASF3	-1.4296	0.0191
LINCSCP_10627	NA	10606	PAICS	1.4238	0.0197
LINCSCP_10627	NA	54512	EXOSC4	1.2345	0.0198
LINCSCP_10627	NA	2264	FGFR4	-1.2528	0.0205
LINCSCP_10627	NA	10730	YME1L1	1.3787	0.021
LINCSCP_10627	NA	5925	RB1	-1.2131	0.0214
LINCSCP_10627	NA	388650	FAM69A	-2.0706	0.0227
LINCSCP_10627	NA	4616	GADD45B	1.3281	0.0232
LINCSCP_10627	NA	2946	GSTM2	1.162	0.0238
LINCSCP_10627	NA	57019	CIAPIN1	1.8282	0.0238
LINCSCP_10627	NA	10237	SLC35B1	1.2417	0.0242
