signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141237	NA	9467	SH3BP5	-1.1122	0.0455
LINCSCP_141237	NA	9531	BAG3	-1.3596	0.0457
LINCSCP_141237	NA	9797	TATDN2	-0.9181	0.0463
LINCSCP_141237	NA	6774	STAT3	1.2373	0.0464
LINCSCP_141237	NA	142	PARP1	-1.3709	0.0483
LINCSCP_141237	NA	80349	WDR61	1.7976	0.0487
LINCSCP_141237	NA	10491	CRTAP	-1.0678	0.0487
LINCSCP_141237	NA	2263	FGFR2	5.4423	0.049
LINCSCP_141237	NA	26036	ZNF451	1.0936	0.0492
LINCSCP_141237	NA	178	AGL	1.882	0.0505
LINCSCP_141237	NA	8440	NCK2	-1.2279	0.0508
LINCSCP_141237	NA	54850	FBXL12	-1.0421	0.0517
LINCSCP_141237	NA	55256	ADI1	-1.27	0.053
LINCSCP_141237	NA	79961	DENND2D	-2.3493	0.0544
LINCSCP_141237	NA	47	ACLY	-1.1187	0.0545
LINCSCP_141237	NA	965	CD58	1.0581	0.0568
LINCSCP_141237	NA	1454	CSNK1E	-1.2442	0.0569
LINCSCP_141237	NA	11325	DDX42	-1.0214	0.0573
LINCSCP_141237	NA	11044	PAPD7	1.0818	0.0574
LINCSCP_141237	NA	6990	DYNLT3	1.1934	0.0575
LINCSCP_141237	NA	10857	PGRMC1	-1.0115	0.0602
LINCSCP_141237	NA	5529	PPP2R5E	-0.9486	0.0603
LINCSCP_141237	NA	3628	INPP1	0.8647	0.0605
LINCSCP_141237	NA	11182	SLC2A6	-1.5312	0.0606
LINCSCP_141237	NA	8900	CCNA1	-1.0946	0.0616
LINCSCP_141237	NA	8270	LAGE3	0.8786	0.0618
LINCSCP_141237	NA	51203	NUSAP1	0.9738	0.0619
LINCSCP_141237	NA	7867	MAPKAPK3	2.564	0.0624
LINCSCP_141237	NA	79600	TCTN1	-0.9637	0.0628
LINCSCP_141237	NA	7264	TSTA3	0.8946	0.0629
LINCSCP_141237	NA	2288	FKBP4	1.4475	0.0635
LINCSCP_141237	NA	581	BAX	-0.9343	0.0636
LINCSCP_141237	NA	30849	PIK3R4	0.8661	0.0646
LINCSCP_141237	NA	84722	PSRC1	-2.6462	0.0655
LINCSCP_141237	NA	6714	SRC	-2.7281	0.066
LINCSCP_141237	NA	8731	RNMT	-1.0025	0.0664
LINCSCP_141237	NA	54733	SLC35F2	1.3173	0.0665
LINCSCP_141237	NA	55748	CNDP2	-1.1143	0.0673
LINCSCP_141237	NA	5583	PRKCH	5.7892	0.0678
LINCSCP_141237	NA	9491	PSMF1	-0.8627	0.0682
LINCSCP_141237	NA	3206	HOXA10	1.03	0.0684
LINCSCP_141237	NA	5331	PLCB3	-0.8932	0.0692
LINCSCP_141237	NA	1026	CDKN1A	-1.2598	0.07
LINCSCP_141237	NA	3300	DNAJB2	-0.8375	0.0702
LINCSCP_141237	NA	9270	ITGB1BP1	1.1084	0.0703
LINCSCP_141237	NA	9181	ARHGEF2	-0.7843	0.0716
LINCSCP_141237	NA	899	CCNF	-0.8305	0.073
LINCSCP_141237	NA	26136	TES	0.9075	0.0737
LINCSCP_141237	NA	323	APBB2	6.0072	0.0746
LINCSCP_141237	NA	54681	P4HTM	1.2872	0.0759
LINCSCP_141237	NA	23161	SNX13	0.8768	0.0765
LINCSCP_141237	NA	9915	ARNT2	0.8319	0.077
LINCSCP_141237	NA	5777	PTPN6	-1.4761	0.0786
LINCSCP_141237	NA	7750	ZMYM2	-2.3344	0.0788
LINCSCP_141237	NA	983	CDK1	1.2728	0.0793
LINCSCP_141237	NA	10285	SMNDC1	0.8039	0.0799
LINCSCP_141237	NA	27336	HTATSF1	-1.08	0.0803
LINCSCP_141237	NA	23659	PLA2G15	-1.1128	0.0805
LINCSCP_141237	NA	23463	ICMT	-0.9063	0.0807
LINCSCP_141237	NA	79187	FSD1	0.8061	0.0808
LINCSCP_141237	NA	3157	HMGCS1	-1.1526	0.0814
LINCSCP_141237	NA	6915	TBXA2R	1.0069	0.0821
LINCSCP_141237	NA	5050	PAFAH1B3	1.3666	0.0827
LINCSCP_141237	NA	2534	FYN	3.2579	0.0829
LINCSCP_141237	NA	55012	PPP2R3C	0.9964	0.0842
LINCSCP_141237	NA	51071	DERA	0.7582	0.0849
LINCSCP_141237	NA	2690	GHR	-1.0374	0.0849
LINCSCP_141237	NA	8202	NCOA3	-1.9655	0.0858
LINCSCP_141237	NA	10559	SLC35A1	1.2221	0.0863
LINCSCP_141237	NA	3303	HSPA1A	-1.4134	0.0863
LINCSCP_141237	NA	9943	OXSR1	-1.7678	0.087
LINCSCP_141237	NA	1500	CTNND1	0.7953	0.0876
LINCSCP_141237	NA	11261	CHP1	-1.108	0.0884
LINCSCP_141237	NA	80746	TSEN2	0.8419	0.0884
LINCSCP_141237	NA	11142	PKIG	1.1469	0.0885
LINCSCP_141237	NA	65057	ACD	-1.4783	0.0896
LINCSCP_141237	NA	8324	FZD7	-0.7862	0.09
LINCSCP_141237	NA	10818	FRS2	-0.8308	0.0905
LINCSCP_141237	NA	54807	ZNF586	1.3186	0.092
LINCSCP_141237	NA	5708	PSMD2	-2.2001	0.0921
LINCSCP_141237	NA	10776	ARPP19	1.0766	0.0921
LINCSCP_141237	NA	23443	SLC35A3	2.0389	0.0932
LINCSCP_141237	NA	10190	TXNDC9	0.9576	0.0935
LINCSCP_141237	NA	51026	GOLT1B	1.095	0.0935
LINCSCP_141237	NA	7466	WFS1	1.4041	0.0937
LINCSCP_141237	NA	51053	GMNN	0.7847	0.0937
LINCSCP_141237	NA	4125	MAN2B1	-1.045	0.0946
LINCSCP_141237	NA	64080	RBKS	1.7781	0.0947
LINCSCP_141237	NA	1070	CETN3	0.8157	0.0954
LINCSCP_141237	NA	310	ANXA7	1.0352	0.0955
LINCSCP_141237	NA	1981	EIF4G1	-0.8832	0.0955
LINCSCP_141237	NA	8550	MAPKAPK5	0.9124	0.0956
LINCSCP_141237	NA	9842	PLEKHM1	0.8685	0.0956
LINCSCP_141237	NA	29890	RBM15B	-0.8153	0.0963
LINCSCP_141237	NA	3329	HSPD1	-1.0896	0.0965
LINCSCP_141237	NA	7153	TOP2A	-0.8153	0.098
LINCSCP_141237	NA	60528	ELAC2	-1.5514	0.0992
LINCSCP_141237	NA	3202	HOXA5	1.6763	0.0997
LINCSCP_141237	NA	10845	CLPX	-0.7011	0.1
LINCSCP_141237	NA	4144	MAT2A	-0.8301	0.1002
LINCSCP_141237	NA	9695	EDEM1	-0.7647	0.1016
LINCSCP_141237	NA	2353	FOS	-1.5716	0.1017
LINCSCP_141237	NA	8835	SOCS2	0.7119	0.1017
LINCSCP_141237	NA	124583	CANT1	-0.737	0.1019
LINCSCP_141237	NA	84617	TUBB6	-0.6792	0.1031
LINCSCP_141237	NA	823	CAPN1	1.555	0.1033
LINCSCP_141237	NA	2146	EZH2	0.743	0.1049
LINCSCP_141237	NA	9289	ADGRG1	1.1297	0.1058
LINCSCP_141237	NA	9261	MAPKAPK2	-1.2173	0.1058
LINCSCP_141237	NA	54915	YTHDF1	-0.95	0.1072
LINCSCP_141237	NA	23097	CDK19	-0.7996	0.1073
LINCSCP_141237	NA	6908	TBP	-1.282	0.1074
LINCSCP_141237	NA	9517	SPTLC2	-0.7393	0.1077
LINCSCP_141237	NA	481	ATP1B1	-1.3292	0.1082
LINCSCP_141237	NA	2778	GNAS	-1.2695	0.1084
LINCSCP_141237	NA	10180	RBM6	-0.7416	0.1084
LINCSCP_141237	NA	7866	IFRD2	-1.2083	0.1086
LINCSCP_141237	NA	4605	MYBL2	-0.6629	0.1094
LINCSCP_141237	NA	30836	DNTTIP2	-0.9589	0.1095
LINCSCP_141237	NA	4216	MAP3K4	-0.8551	0.11
LINCSCP_141237	NA	9246	UBE2L6	0.9288	0.11
LINCSCP_141237	NA	4817	NIT1	0.8889	0.1125
LINCSCP_141237	NA	51375	SNX7	0.8843	0.1128
LINCSCP_141237	NA	9918	NCAPD2	0.7504	0.113
LINCSCP_141237	NA	10276	NET1	-0.915	0.113
LINCSCP_141237	NA	10174	SORBS3	-0.8479	0.1143
LINCSCP_141237	NA	7105	TSPAN6	0.8231	0.1144
LINCSCP_141237	NA	51599	LSR	-0.6549	0.1154
LINCSCP_141237	NA	6461	SHB	0.6638	0.1178
LINCSCP_141237	NA	4836	NMT1	-0.787	0.1206
LINCSCP_141237	NA	8061	FOSL1	0.8855	0.1207
LINCSCP_141237	NA	6050	RNH1	0.6348	0.1208
LINCSCP_141237	NA	84159	ARID5B	1.2057	0.1212
LINCSCP_141237	NA	5108	PCM1	-0.8316	0.1248
LINCSCP_141237	NA	5427	POLE2	0.6742	0.1251
LINCSCP_141237	NA	5715	PSMD9	-0.7288	0.1254
LINCSCP_141237	NA	10227	MFSD10	0.8092	0.1255
LINCSCP_141237	NA	3508	IGHMBP2	-0.6459	0.1261
LINCSCP_141237	NA	4794	NFKBIE	4.2434	0.1272
LINCSCP_141237	NA	8574	AKR7A2	-5.4535	0.1288
LINCSCP_141237	NA	1052	CEBPD	1.2422	0.1291
LINCSCP_141237	NA	5018	OXA1L	-4.228	0.1292
LINCSCP_141237	NA	5423	POLB	0.6302	0.1297
LINCSCP_141237	NA	79071	ELOVL6	0.91	0.1301
LINCSCP_141237	NA	6616	SNAP25	-2.7687	0.1304
LINCSCP_141237	NA	9712	USP6NL	-0.7125	0.1307
LINCSCP_141237	NA	10513	APPBP2	-1.3983	0.1309
LINCSCP_141237	NA	1845	DUSP3	-1.0196	0.1313
LINCSCP_141237	NA	2064	ERBB2	-1.1427	0.1317
LINCSCP_141237	NA	7043	TGFB3	-1.1295	0.1328
LINCSCP_141237	NA	6342	SCP2	0.7426	0.1331
LINCSCP_141237	NA	2548	GAA	-0.8203	0.1332
LINCSCP_141237	NA	1452	CSNK1A1	-1.1242	0.1337
LINCSCP_141237	NA	993	CDC25A	-1.3565	0.134
LINCSCP_141237	NA	6777	STAT5B	-0.6192	0.1345
LINCSCP_141237	NA	27095	TRAPPC3	-4.1719	0.1357
LINCSCP_141237	NA	6790	AURKA	-0.7617	0.136
LINCSCP_141237	NA	3815	KIT	0.7596	0.1365
LINCSCP_141237	NA	26292	MYCBP	0.8354	0.1378
LINCSCP_141237	NA	6443	SGCB	3.2259	0.1388
LINCSCP_141237	NA	51635	DHRS7	0.7033	0.1393
LINCSCP_141237	NA	5236	PGM1	1.236	0.1403
LINCSCP_141237	NA	1027	CDKN1B	-1.1518	0.1406
LINCSCP_141237	NA	1429	CRYZ	0.7139	0.1407
LINCSCP_141237	NA	1399	CRKL	0.6143	0.1409
LINCSCP_141237	NA	664	BNIP3	0.6138	0.141
LINCSCP_141237	NA	23321	TRIM2	0.6589	0.1416
LINCSCP_141237	NA	5373	PMM2	0.6681	0.1427
LINCSCP_141237	NA	56924	PAK6	0.9912	0.1444
LINCSCP_141237	NA	10038	PARP2	-4.0949	0.1453
LINCSCP_141237	NA	51021	MRPS16	0.7858	0.1454
LINCSCP_141237	NA	873	CBR1	-0.7314	0.1463
LINCSCP_141237	NA	55793	FAM63A	-0.7176	0.1481
LINCSCP_141237	NA	10329	TMEM5	0.6153	0.1495
LINCSCP_141237	NA	6182	MRPL12	0.8066	0.1495
LINCSCP_141237	NA	11065	UBE2C	0.6912	0.1496
LINCSCP_141237	NA	622	BDH1	0.7061	0.1496
LINCSCP_141237	NA	6253	RTN2	0.575	0.1498
LINCSCP_141237	NA	85236	HIST1H2BK	0.8696	0.15
LINCSCP_141237	NA	6622	SNCA	0.715	0.1501
LINCSCP_141237	NA	23011	RAB21	1.437	0.1505
LINCSCP_141237	NA	9702	CEP57	0.6131	0.1508
LINCSCP_141237	NA	5588	PRKCQ	4.0594	0.1515
LINCSCP_141237	NA	11007	CCDC85B	-0.6556	0.1523
LINCSCP_141237	NA	8720	MBTPS1	0.8414	0.1523
LINCSCP_141237	NA	2058	EPRS	-0.5834	0.1529
LINCSCP_141237	NA	9134	CCNE2	3.2894	0.1535
LINCSCP_141237	NA	5873	RAB27A	-0.6105	0.1539
LINCSCP_141237	NA	9183	ZW10	-0.6297	0.1541
LINCSCP_141237	NA	55148	UBR7	-1.5711	0.1545
LINCSCP_141237	NA	8349	HIST2H2BE	-0.6975	0.1546
LINCSCP_141237	NA	332	BIRC5	0.7678	0.1562
LINCSCP_141237	NA	8826	IQGAP1	-1.1425	0.1566
LINCSCP_141237	NA	7048	TGFBR2	4.0011	0.157
LINCSCP_141237	NA	4792	NFKBIA	-0.7625	0.1572
LINCSCP_141237	NA	5300	PIN1	-2.0928	0.1573
LINCSCP_141237	NA	8985	PLOD3	-0.6755	0.1587
LINCSCP_141237	NA	10775	POP4	0.9189	0.1596
LINCSCP_141237	NA	8895	CPNE3	0.8373	0.1607
LINCSCP_141237	NA	6812	STXBP1	-0.6519	0.161
LINCSCP_141237	NA	23338	JADE2	-0.6285	0.1614
LINCSCP_141237	NA	466	ATF1	0.7556	0.1617
LINCSCP_141237	NA	90861	HN1L	-0.7494	0.162
LINCSCP_141237	NA	10954	PDIA5	-0.6888	0.1623
LINCSCP_141237	NA	51569	UFM1	-3.9939	0.1623
LINCSCP_141237	NA	5255	PHKA1	0.6781	0.1633
LINCSCP_141237	NA	54499	TMCO1	1.1403	0.1635
LINCSCP_141237	NA	5792	PTPRF	0.9069	0.1638
LINCSCP_141237	NA	10013	HDAC6	-0.5515	0.164
LINCSCP_141237	NA	5900	RALGDS	-0.8501	0.1647
LINCSCP_141237	NA	5440	POLR2K	0.745	0.1649
LINCSCP_141237	NA	10237	SLC35B1	-0.7385	0.165
LINCSCP_141237	NA	11011	TLK2	-0.711	0.1651
LINCSCP_141237	NA	9519	TBPL1	0.6437	0.1656
LINCSCP_141237	NA	5223	PGAM1	-0.7452	0.1658
LINCSCP_141237	NA	7020	TFAP2A	0.5575	0.1661
LINCSCP_141237	NA	10112	KIF20A	-0.7113	0.1667
LINCSCP_141237	NA	11232	POLG2	-2.6833	0.1673
LINCSCP_141237	NA	55958	KLHL9	0.5669	0.1674
LINCSCP_141237	NA	51335	NGRN	0.8083	0.1682
LINCSCP_141237	NA	51160	VPS28	-1.4192	0.1698
LINCSCP_141237	NA	3978	LIG1	-0.6674	0.1698
LINCSCP_141237	NA	5743	PTGS2	3.0629	0.1699
LINCSCP_141237	NA	9688	NUP93	-0.5815	0.1703
LINCSCP_141237	NA	7074	TIAM1	-0.6752	0.1719
LINCSCP_141237	NA	50865	HEBP1	-3.8966	0.1726
LINCSCP_141237	NA	55818	KDM3A	-2.3832	0.1726
LINCSCP_141237	NA	11041	B4GAT1	-0.6567	0.1733
LINCSCP_141237	NA	1666	DECR1	0.6125	0.1737
LINCSCP_141237	NA	2625	GATA3	-0.6746	0.1742
LINCSCP_141237	NA	1616	DAXX	3.8645	0.1762
LINCSCP_141237	NA	8444	DYRK3	0.803	0.1768
LINCSCP_141237	NA	2042	EPHA3	1.0988	0.1774
LINCSCP_141237	NA	5925	RB1	-0.8893	0.1787
LINCSCP_141237	NA	1534	CYB561	-0.6212	0.179
LINCSCP_141237	NA	8914	TIMELESS	-0.7202	0.1792
LINCSCP_141237	NA	8396	PIP4K2B	-0.6176	0.1792
LINCSCP_141237	NA	348	APOE	0.6255	0.18
LINCSCP_141237	NA	3251	HPRT1	0.5561	0.1801
LINCSCP_141237	NA	572	BAD	3.1338	0.1808
LINCSCP_141237	NA	57149	LYRM1	0.6664	0.1822
LINCSCP_141237	NA	5347	PLK1	3.8244	0.1832
LINCSCP_141237	NA	1459	CSNK2A2	1.2547	0.1839
LINCSCP_141237	NA	7016	TESK1	0.7263	0.1854
LINCSCP_141237	NA	25987	TSKU	-0.5147	0.1869
LINCSCP_141237	NA	23076	RRP1B	-0.5762	0.1872
LINCSCP_141237	NA	976	ADGRE5	0.54990000000000006	0.1873
LINCSCP_141237	NA	6894	TARBP1	-0.5573	0.1875
LINCSCP_141237	NA	4043	LRPAP1	0.7528	0.1881
LINCSCP_141237	NA	55011	PIH1D1	1.5485	0.1884
LINCSCP_141237	NA	9928	KIF14	-0.5415	0.1885
LINCSCP_141237	NA	54541	DDIT4	-0.5876	0.1889
LINCSCP_141237	NA	9641	IKBKE	0.765	0.1891
LINCSCP_141237	NA	5111	PCNA	-3.2042	0.19
LINCSCP_141237	NA	6597	SMARCA4	-0.6422	0.1901
LINCSCP_141237	NA	23597	ACOT9	2.4551	0.1901
LINCSCP_141237	NA	8821	INPP4B	-0.5496	0.1902
LINCSCP_141237	NA	26128	KIF1BP	-0.9644	0.1913
LINCSCP_141237	NA	23210	JMJD6	-0.5838	0.1921
LINCSCP_141237	NA	226	ALDOA	-1.5911	0.1924
LINCSCP_141237	NA	55893	ZNF395	0.7808	0.1929
LINCSCP_141237	NA	9637	FEZ2	3.7599	0.194
LINCSCP_141237	NA	1848	DUSP6	0.6403	0.1961
LINCSCP_141237	NA	5627	PROS1	2.1392	0.1967
LINCSCP_141237	NA	5438	POLR2I	0.634	0.1971
LINCSCP_141237	NA	10057	ABCC5	1.6887	0.198
LINCSCP_141237	NA	7982	ST7	-0.8112	0.199
LINCSCP_141237	NA	5993	RFX5	-0.5358	0.1991
LINCSCP_141237	NA	3551	IKBKB	0.5911	0.1996
LINCSCP_141237	NA	642	BLMH	-0.7389	0.1998
LINCSCP_141237	NA	5468	PPARG	0.902	0.2
LINCSCP_141237	NA	5696	PSMB8	-1.0987	0.2017
LINCSCP_141237	NA	5889	RAD51C	0.5247	0.2018
LINCSCP_141237	NA	51116	MRPS2	-0.6068	0.2025
LINCSCP_141237	NA	4208	MEF2C	3.6813	0.2039
LINCSCP_141237	NA	22887	FOXJ3	-0.7154	0.2041
LINCSCP_141237	NA	2113	ETS1	0.5215	0.2052
LINCSCP_141237	NA	23522	KAT6B	-0.7249	0.2054
LINCSCP_141237	NA	1956	EGFR	-0.5348	0.2062
LINCSCP_141237	NA	10610	ST6GALNAC2	-0.7152	0.2063
LINCSCP_141237	NA	10318	TNIP1	-1.1064	0.2069
LINCSCP_141237	NA	8869	ST3GAL5	-0.5012	0.2074
LINCSCP_141237	NA	63933	MCUR1	0.702	0.2078
LINCSCP_141237	NA	4775	NFATC3	-0.8204	0.2079
LINCSCP_141237	NA	23224	SYNE2	-0.7612	0.208
LINCSCP_141237	NA	23271	CAMSAP2	0.5923	0.2084
LINCSCP_141237	NA	3383	ICAM1	-1.0814	0.2091
LINCSCP_141237	NA	10921	RNPS1	-0.6981	0.2116
LINCSCP_141237	NA	4016	LOXL1	0.5682	0.212
LINCSCP_141237	NA	9854	C2CD2L	-0.6371	0.2121
LINCSCP_141237	NA	4864	NPC1	-0.574	0.2127
LINCSCP_141237	NA	79073	TMEM109	-0.6287	0.2137
LINCSCP_141237	NA	6697	SPR	-0.6161	0.2164
LINCSCP_141237	NA	10058	ABCB6	-0.7115	0.2169
LINCSCP_141237	NA	23325	KIAA1033	-0.9781	0.2181
LINCSCP_141237	NA	7416	VDAC1	-0.6022	0.2184
LINCSCP_141237	NA	10451	VAV3	0.539	0.2193
LINCSCP_141237	NA	5891	MOK	0.5762	0.2204
LINCSCP_141237	NA	1677	DFFB	1.1255	0.2209
LINCSCP_141237	NA	9851	KIAA0753	-0.5092	0.2218
LINCSCP_141237	NA	23	ABCF1	-0.5737	0.222
LINCSCP_141237	NA	23670	TMEM2	-0.4661	0.2242
LINCSCP_141237	NA	9903	KLHL21	3.5613	0.2249
LINCSCP_141237	NA	1017	CDK2	0.8504	0.2249
LINCSCP_141237	NA	64428	NARFL	0.5099	0.226
LINCSCP_141237	NA	5566	PRKACA	-0.5515	0.2261
LINCSCP_141237	NA	57215	THAP11	-0.9201	0.227
LINCSCP_141237	NA	5720	PSME1	-0.4824	0.227
LINCSCP_141237	NA	8518	IKBKAP	2.0468	0.2276
LINCSCP_141237	NA	3312	HSPA8	3.5345	0.2277
LINCSCP_141237	NA	55604	LRRC16A	3.5195	0.2299
LINCSCP_141237	NA	836	CASP3	1.2874	0.2306
LINCSCP_141237	NA	7690	ZNF131	-0.7938	0.2306
LINCSCP_141237	NA	64429	ZDHHC6	-0.5975	0.2314
LINCSCP_141237	NA	5321	PLA2G4A	0.4999	0.2332
LINCSCP_141237	NA	991	CDC20	1.1482	0.2337
LINCSCP_141237	NA	351	APP	-0.5197	0.2342
LINCSCP_141237	NA	51031	GLOD4	0.4554	0.235
LINCSCP_141237	NA	9276	COPB2	-0.9424	0.2355
LINCSCP_141237	NA	23365	ARHGEF12	1.3713	0.2371
LINCSCP_141237	NA	55837	EAPP	0.713	0.2376
LINCSCP_141237	NA	51056	LAP3	-2.8003	0.238
LINCSCP_141237	NA	7296	TXNRD1	-0.6765	0.2382
LINCSCP_141237	NA	22883	CLSTN1	-0.6018	0.2388
LINCSCP_141237	NA	813	CALU	0.6374	0.2392
LINCSCP_141237	NA	55111	PLEKHJ1	-0.4475	0.2396
LINCSCP_141237	NA	55825	PECR	2.7978	0.24
LINCSCP_141237	NA	1662	DDX10	-0.6462	0.2406
LINCSCP_141237	NA	7358	UGDH	-2.7918	0.2408
LINCSCP_141237	NA	10320	IKZF1	-0.8392	0.2414
LINCSCP_141237	NA	4331	MNAT1	2.7932	0.2421
LINCSCP_141237	NA	23368	PPP1R13B	3.446	0.2428
LINCSCP_141237	NA	1643	DDB2	-0.4562	0.2429
LINCSCP_141237	NA	2770	GNAI1	-3.4195	0.2436
LINCSCP_141237	NA	10273	STUB1	-0.4922	0.2445
LINCSCP_141237	NA	5710	PSMD4	-0.5853	0.2452
LINCSCP_141237	NA	11188	NISCH	-1.1045	0.2454
LINCSCP_141237	NA	23512	SUZ12	-1.1081	0.248
LINCSCP_141237	NA	4200	ME2	-0.4872	0.2494
LINCSCP_141237	NA	5366	PMAIP1	0.4621	0.2501
LINCSCP_141237	NA	840	CASP7	2.4865	0.2517
LINCSCP_141237	NA	27242	TNFRSF21	1.4099	0.2522
LINCSCP_141237	NA	10730	YME1L1	3.394	0.2523
LINCSCP_141237	NA	2048	EPHB2	3.3979	0.2523
LINCSCP_141237	NA	5921	RASA1	2.8906	0.2524
LINCSCP_141237	NA	10765	KDM5B	-0.5224	0.2525
LINCSCP_141237	NA	6117	RPA1	-0.4595	0.2529
LINCSCP_141237	NA	79947	DHDDS	-0.8854	0.2535
LINCSCP_141237	NA	2109	ETFB	0.7295	0.2541
LINCSCP_141237	NA	11151	CORO1A	-0.5425	0.2569
LINCSCP_141237	NA	5580	PRKCD	-0.4983	0.257
LINCSCP_141237	NA	595	CCND1	-0.5866	0.2572
LINCSCP_141237	NA	388650	FAM69A	0.4499	0.2574
LINCSCP_141237	NA	5898	RALA	-0.7719	0.2578
LINCSCP_141237	NA	56889	TM9SF3	-0.597	0.2606
LINCSCP_141237	NA	3800	KIF5C	-0.4721	0.2607
LINCSCP_141237	NA	2553	GABPB1	-0.5648	0.2608
LINCSCP_141237	NA	79716	NPEPL1	-0.9212	0.2614
LINCSCP_141237	NA	9133	CCNB2	0.9622	0.2638
LINCSCP_141237	NA	207	AKT1	-0.498	0.2639
LINCSCP_141237	NA	10668	CGRRF1	0.779	0.2643
LINCSCP_141237	NA	56940	DUSP22	0.7463	0.2656
LINCSCP_141237	NA	9533	POLR1C	0.5738	0.266
LINCSCP_141237	NA	5909	RAP1GAP	0.4643	0.267
LINCSCP_141237	NA	9112	MTA1	0.4724	0.2683
LINCSCP_141237	NA	10641	NPRL2	-0.5459	0.2685
LINCSCP_141237	NA	5836	PYGL	1.0382	0.2685
LINCSCP_141237	NA	3895	KTN1	-0.5724	0.2694
LINCSCP_141237	NA	10206	TRIM13	0.517	0.2707
LINCSCP_141237	NA	9697	TRAM2	0.5285	0.2716
LINCSCP_141237	NA	5058	PAK1	3.2789	0.2728
LINCSCP_141237	NA	10681	GNB5	-0.5587	0.2734
LINCSCP_141237	NA	3988	LIPA	0.5136	0.2743
LINCSCP_141237	NA	54205	CYCS	0.4657	0.2744
LINCSCP_141237	NA	8878	SQSTM1	-0.7133	0.2758
LINCSCP_141237	NA	5867	RAB4A	0.7302	0.2761
LINCSCP_141237	NA	79850	FAM57A	-0.8694	0.2765
LINCSCP_141237	NA	81544	GDPD5	-0.4409	0.2769
LINCSCP_141237	NA	6193	RPS5	0.5902	0.2771
