signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_3061	NA	4891	SLC11A2	4.8904	1e-4
LINCSCP_3061	NA	3108	HLA-DMA	2.1964	3e-4
LINCSCP_3061	NA	5092	PCBD1	1.7721	0.0013
LINCSCP_3061	NA	4605	MYBL2	-1.733	0.0018
LINCSCP_3061	NA	256364	EML3	2.5418	0.0025
LINCSCP_3061	NA	22794	CASC3	1.9248	0.0026
LINCSCP_3061	NA	29978	UBQLN2	-1.5994	0.0028
LINCSCP_3061	NA	55793	FAM63A	2.7447	0.0034
LINCSCP_3061	NA	1277	COL1A1	2.81	0.0037
LINCSCP_3061	NA	10451	VAV3	2.0642	0.0038
LINCSCP_3061	NA	3964	LGALS8	2.8021	0.0038
LINCSCP_3061	NA	10362	HMG20B	1.4875	0.004
LINCSCP_3061	NA	9134	CCNE2	-2.1545	0.0049
LINCSCP_3061	NA	3682	ITGAE	1.2877	0.005
LINCSCP_3061	NA	902	CCNH	-1.368	0.0051
LINCSCP_3061	NA	5580	PRKCD	1.4563	0.0053
LINCSCP_3061	NA	1870	E2F2	1.736	0.0056
LINCSCP_3061	NA	23097	CDK19	1.824	0.0062
LINCSCP_3061	NA	1052	CEBPD	-1.1616	0.0063
LINCSCP_3061	NA	4609	MYC	1.9121	0.0064
LINCSCP_3061	NA	58497	PRUNE	2.1799	0.007
LINCSCP_3061	NA	27244	SESN1	-1.2895	0.0074
LINCSCP_3061	NA	8804	CREG1	1.9065	0.0075
LINCSCP_3061	NA	5440	POLR2K	-1.4463	0.0076
LINCSCP_3061	NA	178	AGL	-1.2937	0.0077
LINCSCP_3061	NA	6988	TCTA	1.9119	0.0078
LINCSCP_3061	NA	7157	TP53	2.3967	0.0081
LINCSCP_3061	NA	3202	HOXA5	1.735	0.0083
LINCSCP_3061	NA	79174	CRELD2	-2.7165	0.0086
LINCSCP_3061	NA	11072	DUSP14	1.3047	0.0086
LINCSCP_3061	NA	55011	PIH1D1	1.5278	0.0088
LINCSCP_3061	NA	7416	VDAC1	1.137	0.009
LINCSCP_3061	NA	53343	NUDT9	-1.2674	0.0094
LINCSCP_3061	NA	387	RHOA	1.2647	0.0094
LINCSCP_3061	NA	25839	COG4	1.2588	0.0094
LINCSCP_3061	NA	93487	MAPK1IP1L	-1.1137	0.0097
LINCSCP_3061	NA	51495	HACD3	-1.5674	0.0098
LINCSCP_3061	NA	9276	COPB2	0.98	0.0105
LINCSCP_3061	NA	6777	STAT5B	1.4151	0.0107
LINCSCP_3061	NA	6804	STX1A	1.0543	0.0112
LINCSCP_3061	NA	7158	TP53BP1	-1.3503	0.0113
LINCSCP_3061	NA	54681	P4HTM	3.4014	0.0115
LINCSCP_3061	NA	27095	TRAPPC3	1.3212	0.0116
LINCSCP_3061	NA	26001	RNF167	1.3681	0.0117
LINCSCP_3061	NA	81544	GDPD5	-1.0388	0.0118
LINCSCP_3061	NA	55556	ENOSF1	2.7079	0.0123
LINCSCP_3061	NA	9097	USP14	-1.0407	0.0124
LINCSCP_3061	NA	25987	TSKU	1.5263	0.0124
LINCSCP_3061	NA	226	ALDOA	-1.2561	0.0125
LINCSCP_3061	NA	4216	MAP3K4	1.0825	0.0126
LINCSCP_3061	NA	7358	UGDH	-1.1955	0.0126
LINCSCP_3061	NA	6443	SGCB	3.2609	0.013
LINCSCP_3061	NA	85236	HIST1H2BK	1.1267	0.0132
LINCSCP_3061	NA	10775	POP4	1.2466	0.0133
LINCSCP_3061	NA	51382	ATP6V1D	1.2709	0.0135
LINCSCP_3061	NA	4846	NOS3	-1.1542	0.0139
LINCSCP_3061	NA	10681	GNB5	1.4326	0.0141
LINCSCP_3061	NA	5880	RAC2	2.3984	0.0143
LINCSCP_3061	NA	65057	ACD	-0.9173	0.0153
LINCSCP_3061	NA	39	ACAT2	-1.6895	0.0154
LINCSCP_3061	NA	5261	PHKG2	-1.3836	0.0156
LINCSCP_3061	NA	23386	NUDCD3	0.9777	0.0159
LINCSCP_3061	NA	9813	EFCAB14	-1.0044	0.0167
LINCSCP_3061	NA	8574	AKR7A2	1.1747	0.0171
LINCSCP_3061	NA	9270	ITGB1BP1	-1.2992	0.0171
LINCSCP_3061	NA	3800	KIF5C	-0.9577	0.0172
LINCSCP_3061	NA	1050	CEBPA	1.668	0.0175
LINCSCP_3061	NA	4893	NRAS	-1.4616	0.0175
LINCSCP_3061	NA	10641	NPRL2	-2.1633	0.0176
LINCSCP_3061	NA	7376	NR1H2	1.8039	0.0178
LINCSCP_3061	NA	55837	EAPP	-1.1023	0.0178
LINCSCP_3061	NA	124583	CANT1	0.984	0.018
LINCSCP_3061	NA	55699	IARS2	-1.1151	0.0181
LINCSCP_3061	NA	4651	MYO10	4.3871	0.0183
LINCSCP_3061	NA	5971	RELB	4.3457	0.0191
LINCSCP_3061	NA	10298	PAK4	1.413	0.0193
LINCSCP_3061	NA	9688	NUP93	-1.6433	0.0205
LINCSCP_3061	NA	54205	CYCS	-1.2932	0.0206
LINCSCP_3061	NA	25874	MPC2	1.4546	0.0206
LINCSCP_3061	NA	8678	BECN1	1.7369	0.0207
LINCSCP_3061	NA	9915	ARNT2	-1.1385	0.0208
LINCSCP_3061	NA	29928	TIMM22	2.1886	0.0209
LINCSCP_3061	NA	6342	SCP2	1.0436	0.0212
LINCSCP_3061	NA	22889	KIAA0907	-1.3087	0.0216
LINCSCP_3061	NA	3551	IKBKB	-1.0283	0.022
LINCSCP_3061	NA	10131	TRAP1	1.2488	0.022
LINCSCP_3061	NA	2048	EPHB2	2.033	0.023
LINCSCP_3061	NA	79006	METRN	1.5244	0.023
LINCSCP_3061	NA	8520	HAT1	-1.4431	0.0232
LINCSCP_3061	NA	9650	MTFR1	-0.9578	0.0235
LINCSCP_3061	NA	23029	RBM34	1.1504	0.0236
LINCSCP_3061	NA	332	BIRC5	1.1342	0.0236
LINCSCP_3061	NA	29763	PACSIN3	2.1889	0.024
LINCSCP_3061	NA	10245	TIMM17B	1.5562	0.024
LINCSCP_3061	NA	9690	UBE3C	1.1192	0.0243
LINCSCP_3061	NA	9143	SYNGR3	5.5749	0.0245
LINCSCP_3061	NA	9697	TRAM2	-0.9273	0.0246
LINCSCP_3061	NA	8396	PIP4K2B	1.1625	0.0247
LINCSCP_3061	NA	664	BNIP3	0.9761	0.0248
LINCSCP_3061	NA	2745	GLRX	0.9493	0.025
LINCSCP_3061	NA	7088	TLE1	0.937	0.0251
LINCSCP_3061	NA	3775	KCNK1	-0.9873	0.0254
LINCSCP_3061	NA	3122	HLA-DRA	1.1393	0.0255
LINCSCP_3061	NA	949	SCARB1	1.1568	0.0255
LINCSCP_3061	NA	30836	DNTTIP2	0.8913	0.0259
LINCSCP_3061	NA	8050	PDHX	1.2171	0.0263
LINCSCP_3061	NA	8091	HMGA2	-1.3499	0.0264
LINCSCP_3061	NA	51024	FIS1	1.5896	0.0269
LINCSCP_3061	NA	23149	FCHO1	-0.9237	0.0273
LINCSCP_3061	NA	25825	BACE2	-0.9017	0.0276
LINCSCP_3061	NA	4208	MEF2C	1.1367	0.0278
LINCSCP_3061	NA	10489	LRRC41	-1.1878	0.028
LINCSCP_3061	NA	5891	MOK	-2.342	0.0281
LINCSCP_3061	NA	23061	TBC1D9B	1.4439	0.0283
LINCSCP_3061	NA	80746	TSEN2	1.0295	0.0287
LINCSCP_3061	NA	2896	GRN	1.6545	0.0287
LINCSCP_3061	NA	51282	SCAND1	0.8119	0.0287
LINCSCP_3061	NA	1022	CDK7	0.9326	0.0296
LINCSCP_3061	NA	11011	TLK2	0.9051	0.0302
LINCSCP_3061	NA	23522	KAT6B	-1.0374	0.0302
LINCSCP_3061	NA	533	ATP6V0B	-0.8731	0.0304
LINCSCP_3061	NA	6195	RPS6KA1	0.9145	0.0309
LINCSCP_3061	NA	4793	NFKBIB	1.3138	0.0311
LINCSCP_3061	NA	1759	DNM1	2.2108	0.0321
LINCSCP_3061	NA	79643	CHMP6	-0.9525	0.0322
LINCSCP_3061	NA	10589	DRAP1	0.9904	0.0323
LINCSCP_3061	NA	85377	MICALL1	2.6349	0.0324
LINCSCP_3061	NA	60528	ELAC2	-1.7971	0.0324
LINCSCP_3061	NA	55847	CISD1	-1.1442	0.0333
LINCSCP_3061	NA	291	SLC25A4	0.9863	0.0335
LINCSCP_3061	NA	9533	POLR1C	-1.6054	0.0336
LINCSCP_3061	NA	23271	CAMSAP2	-1.5933	0.0338
LINCSCP_3061	NA	5211	PFKL	0.8501	0.0349
LINCSCP_3061	NA	5997	RGS2	2.2226	0.0351
LINCSCP_3061	NA	6009	RHEB	1.0923	0.0355
LINCSCP_3061	NA	5480	PPIC	1.5249	0.0356
LINCSCP_3061	NA	54881	TEX10	1.167	0.0356
LINCSCP_3061	NA	25976	TIPARP	-0.9619	0.0362
LINCSCP_3061	NA	55825	PECR	2.6678	0.0364
LINCSCP_3061	NA	5019	OXCT1	0.7743	0.037
LINCSCP_3061	NA	10898	CPSF4	1.3301	0.0371
LINCSCP_3061	NA	1026	CDKN1A	-0.8764	0.0373
LINCSCP_3061	NA	64429	ZDHHC6	-4.3332	0.0373
LINCSCP_3061	NA	823	CAPN1	-0.7381	0.0374
LINCSCP_3061	NA	8870	IER3	0.8473	0.0378
LINCSCP_3061	NA	1677	DFFB	-0.8643	0.0378
LINCSCP_3061	NA	5721	PSME2	1.0087	0.0386
LINCSCP_3061	NA	16	AARS	1.1617	0.0392
LINCSCP_3061	NA	54438	GFOD1	-0.8241	0.0396
LINCSCP_3061	NA	1514	CTSL	0.7565	0.0397
LINCSCP_3061	NA	7849	PAX8	1.7194	0.0398
LINCSCP_3061	NA	3091	HIF1A	-1.5424	0.0398
LINCSCP_3061	NA	8321	FZD1	-0.7675	0.04
LINCSCP_3061	NA	63933	MCUR1	1.2771	0.0401
LINCSCP_3061	NA	5257	PHKB	0.9654	0.0402
LINCSCP_3061	NA	3909	LAMA3	2.1765	0.0402
LINCSCP_3061	NA	4927	NUP88	1.0509	0.0409
LINCSCP_3061	NA	7015	TERT	-0.8707	0.0418
LINCSCP_3061	NA	51635	DHRS7	2.7239	0.0422
LINCSCP_3061	NA	5770	PTPN1	-0.863	0.0429
LINCSCP_3061	NA	29083	GTPBP8	0.8854	0.0429
LINCSCP_3061	NA	8800	PEX11A	-1.2316	0.0432
