signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_108505	NA	6839	SUV39H1	1.4813	0.0031
LINCSCP_108505	NA	58497	PRUNE	1.6208	0.0038
LINCSCP_108505	NA	10776	ARPP19	1.5513	0.0039
LINCSCP_108505	NA	998	CDC42	-8.7304	0.0052
LINCSCP_108505	NA	11044	PAPD7	-1.4062	0.006
LINCSCP_108505	NA	51160	VPS28	-1.7424	0.0071
LINCSCP_108505	NA	5547	PRCP	1.5065	0.0077
LINCSCP_108505	NA	1647	GADD45A	-1.5126	0.0081
LINCSCP_108505	NA	23149	FCHO1	-1.5718	0.0083
LINCSCP_108505	NA	10298	PAK4	-1.6764	0.0092
LINCSCP_108505	NA	10206	TRIM13	-1.6422	0.0095
LINCSCP_108505	NA	5480	PPIC	1.2929	0.0097
LINCSCP_108505	NA	2356	FPGS	1.1605	0.0101
LINCSCP_108505	NA	2288	FKBP4	-1.9536	0.0104
LINCSCP_108505	NA	1906	EDN1	-1.099	0.0105
LINCSCP_108505	NA	55256	ADI1	1.2112	0.0113
LINCSCP_108505	NA	23271	CAMSAP2	-1.7985	0.0113
LINCSCP_108505	NA	22926	ATF6	1.1285	0.0114
LINCSCP_108505	NA	7159	TP53BP2	-1.5183	0.0117
LINCSCP_108505	NA	51335	NGRN	1.2633	0.0117
LINCSCP_108505	NA	6500	SKP1	1.1456	0.0118
LINCSCP_108505	NA	1788	DNMT3A	-1.1106	0.0119
LINCSCP_108505	NA	355	FAS	1.3808	0.0125
LINCSCP_108505	NA	6790	AURKA	1.4051	0.0128
LINCSCP_108505	NA	2769	GNA15	-1.0615	0.0128
LINCSCP_108505	NA	57761	TRIB3	-1.1457	0.0132
LINCSCP_108505	NA	873	CBR1	1.1986	0.0132
LINCSCP_108505	NA	5716	PSMD10	1.181	0.0133
LINCSCP_108505	NA	51031	GLOD4	1.29	0.0141
LINCSCP_108505	NA	9143	SYNGR3	1.0422	0.0142
LINCSCP_108505	NA	1676	DFFA	-1.0641	0.0143
LINCSCP_108505	NA	4846	NOS3	-1.5506	0.0145
LINCSCP_108505	NA	11041	B4GAT1	1.0398	0.0147
LINCSCP_108505	NA	10682	EBP	1.0301	0.0147
LINCSCP_108505	NA	983	CDK1	0.9946	0.0149
LINCSCP_108505	NA	3482	IGF2R	-1.3853	0.0149
LINCSCP_108505	NA	10775	POP4	1.5308	0.015
LINCSCP_108505	NA	5708	PSMD2	-1.1255	0.0151
LINCSCP_108505	NA	200734	SPRED2	-1.1432	0.0154
LINCSCP_108505	NA	9126	SMC3	-1.2436	0.0157
LINCSCP_108505	NA	3566	IL4R	-1.0362	0.0161
LINCSCP_108505	NA	6182	MRPL12	0.934	0.0173
LINCSCP_108505	NA	54499	TMCO1	1.4055	0.0174
LINCSCP_108505	NA	4605	MYBL2	-0.9114	0.0176
LINCSCP_108505	NA	9124	PDLIM1	1.3022	0.0176
LINCSCP_108505	NA	26128	KIF1BP	-0.9006	0.0178
LINCSCP_108505	NA	27242	TNFRSF21	-1.1592	0.0179
LINCSCP_108505	NA	375346	TMEM110	-0.9768	0.018
LINCSCP_108505	NA	84159	ARID5B	-1.0744	0.0187
LINCSCP_108505	NA	23	ABCF1	-1.142	0.0187
LINCSCP_108505	NA	6443	SGCB	1.2745	0.0187
LINCSCP_108505	NA	9842	PLEKHM1	-1.1667	0.0187
LINCSCP_108505	NA	8508	NIPSNAP1	1.2667	0.0187
LINCSCP_108505	NA	9897	KIAA0196	-1.2144	0.0188
LINCSCP_108505	NA	533	ATP6V0B	1.1494	0.0189
LINCSCP_108505	NA	10972	TMED10	1.0567	0.0196
LINCSCP_108505	NA	2131	EXT1	-1.0401	0.0196
LINCSCP_108505	NA	5867	RAB4A	2.2623	0.0197
LINCSCP_108505	NA	5829	PXN	-1.4212	0.0199
LINCSCP_108505	NA	2908	NR3C1	1.0285	0.0199
LINCSCP_108505	NA	6284	S100A13	1.0623	0.0208
LINCSCP_108505	NA	10730	YME1L1	0.8406	0.0223
LINCSCP_108505	NA	79643	CHMP6	1.562	0.0224
LINCSCP_108505	NA	3895	KTN1	-0.8819	0.0227
LINCSCP_108505	NA	5720	PSME1	1.6176	0.0227
LINCSCP_108505	NA	10857	PGRMC1	1.0937	0.0227
LINCSCP_108505	NA	39	ACAT2	1.0222	0.0228
LINCSCP_108505	NA	1633	DCK	1.0168	0.0229
LINCSCP_108505	NA	3308	HSPA4	-1.2721	0.023
LINCSCP_108505	NA	25987	TSKU	1.2961	0.0239
LINCSCP_108505	NA	3553	IL1B	-1.4112	0.0241
LINCSCP_108505	NA	3091	HIF1A	1.6198	0.0241
LINCSCP_108505	NA	1459	CSNK2A2	-1.0719	0.0243
LINCSCP_108505	NA	3454	IFNAR1	-1.0037	0.0243
LINCSCP_108505	NA	8678	BECN1	0.9192	0.0244
LINCSCP_108505	NA	7511	XPNPEP1	0.9884	0.0245
LINCSCP_108505	NA	5290	PIK3CA	-1.2852	0.0247
LINCSCP_108505	NA	6944	VPS72	-0.9954	0.0255
LINCSCP_108505	NA	79187	FSD1	-1.0903	0.0257
LINCSCP_108505	NA	10898	CPSF4	-0.9072	0.0257
LINCSCP_108505	NA	57147	SCYL3	-0.9522	0.0258
LINCSCP_108505	NA	10525	HYOU1	-0.9015	0.0259
LINCSCP_108505	NA	56940	DUSP22	1.7541	0.0262
LINCSCP_108505	NA	10329	TMEM5	1.0974	0.0264
LINCSCP_108505	NA	22905	EPN2	-1.5995	0.0265
LINCSCP_108505	NA	23597	ACOT9	0.9622	0.0265
LINCSCP_108505	NA	8270	LAGE3	1.1552	0.0267
LINCSCP_108505	NA	899	CCNF	0.9411	0.0267
LINCSCP_108505	NA	9805	SCRN1	1.0076	0.0273
LINCSCP_108505	NA	60528	ELAC2	-0.8093	0.0274
LINCSCP_108505	NA	5300	PIN1	0.9251	0.0277
LINCSCP_108505	NA	8804	CREG1	1.0403	0.0279
LINCSCP_108505	NA	4313	MMP2	-0.9406	0.028
LINCSCP_108505	NA	874	CBR3	1.1084	0.0282
LINCSCP_108505	NA	55012	PPP2R3C	0.9778	0.0284
LINCSCP_108505	NA	54541	DDIT4	0.8457	0.0284
LINCSCP_108505	NA	80204	FBXO11	1.0233	0.0285
LINCSCP_108505	NA	4232	MEST	-0.9923	0.0286
LINCSCP_108505	NA	890	CCNA2	0.7825	0.0288
LINCSCP_108505	NA	808	CALM3	-1.0211	0.03
LINCSCP_108505	NA	8624	PSMG1	1.1558	0.0305
LINCSCP_108505	NA	5770	PTPN1	-1.0068	0.0309
LINCSCP_108505	NA	25793	FBXO7	0.9233	0.0311
LINCSCP_108505	NA	23585	TMEM50A	0.8938	0.0313
LINCSCP_108505	NA	5986	RFNG	-1.0585	0.0314
LINCSCP_108505	NA	9915	ARNT2	-1.4023	0.032
LINCSCP_108505	NA	2542	SLC37A4	0.9134	0.032
LINCSCP_108505	NA	66008	TRAK2	1.1095	0.033
LINCSCP_108505	NA	9128	PRPF4	1.0853	0.0331
LINCSCP_108505	NA	55893	ZNF395	-1.4734	0.0333
LINCSCP_108505	NA	27336	HTATSF1	-1.2672	0.0336
LINCSCP_108505	NA	23338	JADE2	0.9097	0.0339
LINCSCP_108505	NA	94239	H2AFV	-0.8359	0.0345
LINCSCP_108505	NA	4793	NFKBIB	-0.7506	0.0349
LINCSCP_108505	NA	5223	PGAM1	0.9225	0.0354
LINCSCP_108505	NA	843	CASP10	-0.9515	0.0356
LINCSCP_108505	NA	128	ADH5	1.0946	0.0357
LINCSCP_108505	NA	51599	LSR	-0.9106	0.0358
LINCSCP_108505	NA	1277	COL1A1	-0.7468	0.0359
LINCSCP_108505	NA	4817	NIT1	-0.7646	0.0364
LINCSCP_108505	NA	6347	CCL2	0.7482	0.0365
LINCSCP_108505	NA	2946	GSTM2	1.2503	0.0372
LINCSCP_108505	NA	4200	ME2	0.7385	0.0372
LINCSCP_108505	NA	25825	BACE2	1.2016	0.0372
LINCSCP_108505	NA	9093	DNAJA3	-0.9431	0.0373
