signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_155437	NA	4776	NFATC4	10	1.7338e-6
LINCSCP_155437	NA	3312	HSPA8	-7.6108	0.0013
LINCSCP_155437	NA	4482	MSRA	2.0032	0.0017
LINCSCP_155437	NA	5641	LGMN	3.3093	0.0026
LINCSCP_155437	NA	5873	RAB27A	1.8525	0.0028
LINCSCP_155437	NA	596	BCL2	1.754	0.0032
LINCSCP_155437	NA	8508	NIPSNAP1	-1.6073	0.0047
LINCSCP_155437	NA	9695	EDEM1	1.4293	0.0071
LINCSCP_155437	NA	25803	SPDEF	1.4422	0.0074
LINCSCP_155437	NA	54881	TEX10	1.7566	0.0095
LINCSCP_155437	NA	2184	FAH	-1.4202	0.0096
LINCSCP_155437	NA	23326	USP22	1.39	0.0099
LINCSCP_155437	NA	10493	VAT1	-1.8301	0.01
LINCSCP_155437	NA	8270	LAGE3	-1.3088	0.0101
LINCSCP_155437	NA	55111	PLEKHJ1	1.7677	0.0106
LINCSCP_155437	NA	7099	TLR4	-1.2961	0.0108
LINCSCP_155437	NA	4312	MMP1	-1.2541	0.0111
LINCSCP_155437	NA	2356	FPGS	1.5094	0.0113
LINCSCP_155437	NA	7296	TXNRD1	1.6796	0.0117
LINCSCP_155437	NA	256364	EML3	1.5205	0.0122
LINCSCP_155437	NA	10451	VAV3	1.6508	0.0129
LINCSCP_155437	NA	5050	PAFAH1B3	1.3583	0.013
LINCSCP_155437	NA	5236	PGM1	-1.1736	0.0134
LINCSCP_155437	NA	5720	PSME1	-1.1669	0.0143
LINCSCP_155437	NA	3553	IL1B	-1.381	0.0148
LINCSCP_155437	NA	10682	EBP	-1.264	0.0151
LINCSCP_155437	NA	27336	HTATSF1	1.1672	0.0158
LINCSCP_155437	NA	1666	DECR1	-1.5147	0.0159
LINCSCP_155437	NA	4860	PNP	-1.2874	0.0162
LINCSCP_155437	NA	11007	CCDC85B	1.4166	0.0178
LINCSCP_155437	NA	664	BNIP3	-1.1017	0.0187
LINCSCP_155437	NA	128	ADH5	-1.062	0.0205
LINCSCP_155437	NA	54438	GFOD1	1.6006	0.0208
LINCSCP_155437	NA	55748	CNDP2	1.083	0.0212
LINCSCP_155437	NA	54541	DDIT4	-1.5085	0.0214
LINCSCP_155437	NA	25966	C2CD2	1.1267	0.0219
LINCSCP_155437	NA	9842	PLEKHM1	1.0821	0.022
LINCSCP_155437	NA	4067	LYN	1.2704	0.0225
LINCSCP_155437	NA	51005	AMDHD2	1.5768	0.0226
LINCSCP_155437	NA	3815	KIT	1.3141	0.0226
LINCSCP_155437	NA	6009	RHEB	-1.5387	0.024
LINCSCP_155437	NA	27095	TRAPPC3	1.2309	0.0252
LINCSCP_155437	NA	58472	SQRDL	-1.0765	0.0259
LINCSCP_155437	NA	9053	MAP7	0.967	0.0265
LINCSCP_155437	NA	11098	PRSS23	-1.0926	0.0266
LINCSCP_155437	NA	874	CBR3	-1.1862	0.0279
LINCSCP_155437	NA	4609	MYC	1.3137	0.0281
LINCSCP_155437	NA	5223	PGAM1	-1.3139	0.0303
LINCSCP_155437	NA	10057	ABCC5	1.1244	0.0307
LINCSCP_155437	NA	8837	CFLAR	-1.162	0.0307
LINCSCP_155437	NA	4016	LOXL1	1.178	0.0311
LINCSCP_155437	NA	9851	KIAA0753	0.9689	0.0316
LINCSCP_155437	NA	54733	SLC35F2	1.3732	0.0322
LINCSCP_155437	NA	6184	RPN1	1.1812	0.0323
LINCSCP_155437	NA	56940	DUSP22	-1.2615	0.0327
LINCSCP_155437	NA	9801	MRPL19	1.1272	0.0331
LINCSCP_155437	NA	79006	METRN	1.1441	0.0331
LINCSCP_155437	NA	10013	HDAC6	-1.2704	0.0337
LINCSCP_155437	NA	6622	SNCA	1.0066	0.0341
LINCSCP_155437	NA	8520	HAT1	-0.9688	0.0344
LINCSCP_155437	NA	701	BUB1B	0.9942	0.035
LINCSCP_155437	NA	7376	NR1H2	1.25	0.0353
LINCSCP_155437	NA	2956	MSH6	1.1444	0.0355
LINCSCP_155437	NA	2553	GABPB1	-1.1277	0.0361
LINCSCP_155437	NA	8869	ST3GAL5	1.2624	0.0363
LINCSCP_155437	NA	230	ALDOC	-1.6756	0.0366
LINCSCP_155437	NA	79080	CCDC86	1.1229	0.039
LINCSCP_155437	NA	51160	VPS28	1.1148	0.0392
LINCSCP_155437	NA	55793	FAM63A	1.0385	0.0393
LINCSCP_155437	NA	79090	TRAPPC6A	0.9603	0.0395
LINCSCP_155437	NA	51293	CD320	1.2826	0.0412
LINCSCP_155437	NA	124583	CANT1	0.9994	0.0416
LINCSCP_155437	NA	7690	ZNF131	1.6537	0.042
LINCSCP_155437	NA	4836	NMT1	2.6672	0.0428
LINCSCP_155437	NA	10681	GNB5	0.9207	0.0439
LINCSCP_155437	NA	5603	MAPK13	-1.52	0.0441
LINCSCP_155437	NA	7082	TJP1	0.8454	0.0446
LINCSCP_155437	NA	54850	FBXL12	-0.9113	0.0452
LINCSCP_155437	NA	5106	PCK2	0.8658	0.0455
LINCSCP_155437	NA	10954	PDIA5	-0.8125	0.0461
LINCSCP_155437	NA	8050	PDHX	0.83	0.0466
LINCSCP_155437	NA	7982	ST7	-0.926	0.0468
LINCSCP_155437	NA	10962	MLLT11	-1.0647	0.0474
LINCSCP_155437	NA	7074	TIAM1	1.035	0.048
LINCSCP_155437	NA	9918	NCAPD2	-1.0058	0.0482
LINCSCP_155437	NA	57215	THAP11	0.9963	0.0491
LINCSCP_155437	NA	8553	BHLHE40	-0.8641	0.0492
LINCSCP_155437	NA	3895	KTN1	1.3566	0.0503
