signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_125305	NA	80746	TSEN2	1.9404	0.0034
LINCSCP_125305	NA	1213	CLTC	1.5724	0.0043
LINCSCP_125305	NA	5096	PCCB	1.5126	0.0046
LINCSCP_125305	NA	1870	E2F2	-1.5125	0.0051
LINCSCP_125305	NA	23368	PPP1R13B	-1.3741	0.0053
LINCSCP_125305	NA	10681	GNB5	-1.4265	0.0062
LINCSCP_125305	NA	5891	MOK	-1.6779	0.0082
LINCSCP_125305	NA	5223	PGAM1	1.3645	0.0087
LINCSCP_125305	NA	79921	TCEAL4	-1.4062	0.0098
LINCSCP_125305	NA	6908	TBP	1.1979	0.0099
LINCSCP_125305	NA	6195	RPS6KA1	2.1747	0.0102
LINCSCP_125305	NA	8508	NIPSNAP1	1.3201	0.0103
LINCSCP_125305	NA	5925	RB1	1.326	0.0107
LINCSCP_125305	NA	8996	NOL3	-1.2319	0.0111
LINCSCP_125305	NA	5467	PPARD	-1.5912	0.0121
LINCSCP_125305	NA	93487	MAPK1IP1L	1.2782	0.0126
LINCSCP_125305	NA	8318	CDC45	-1.6388	0.0129
LINCSCP_125305	NA	1019	CDK4	1.0886	0.0134
LINCSCP_125305	NA	58478	ENOPH1	1.0805	0.0151
LINCSCP_125305	NA	6597	SMARCA4	1.0881	0.0156
LINCSCP_125305	NA	23244	PDS5A	1.0299	0.0194
LINCSCP_125305	NA	9738	CCP110	-1.1245	0.0196
LINCSCP_125305	NA	27244	SESN1	1.1466	0.0198
LINCSCP_125305	NA	8349	HIST2H2BE	-1.3337	0.02
LINCSCP_125305	NA	23326	USP22	-1.3054	0.0201
LINCSCP_125305	NA	5710	PSMD4	1.1744	0.0204
LINCSCP_125305	NA	9797	TATDN2	0.9955	0.0213
LINCSCP_125305	NA	1738	DLD	1.0452	0.0215
LINCSCP_125305	NA	9702	CEP57	-1.0333	0.022
LINCSCP_125305	NA	11065	UBE2C	0.9987	0.0223
LINCSCP_125305	NA	30849	PIK3R4	0.9477	0.0225
LINCSCP_125305	NA	8444	DYRK3	-1.0585	0.0228
LINCSCP_125305	NA	7905	REEP5	1.0268	0.023
LINCSCP_125305	NA	8726	EED	1.1773	0.0256
LINCSCP_125305	NA	4088	SMAD3	-0.9824	0.0258
LINCSCP_125305	NA	5423	POLB	1.0093	0.0261
