signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_191779	NA	51466	EVL	2.6987	5e-4
LINCSCP_191779	NA	10695	CNPY3	1.7639	0.0019
LINCSCP_191779	NA	6714	SRC	1.8774	0.0022
LINCSCP_191779	NA	51070	NOSIP	-3.7439	0.005
LINCSCP_191779	NA	2673	GFPT1	-1.3808	0.0052
LINCSCP_191779	NA	26511	CHIC2	-1.7835	0.0056
LINCSCP_191779	NA	7077	TIMP2	-1.2648	0.0078
LINCSCP_191779	NA	51465	UBE2J1	-1.2457	0.0114
LINCSCP_191779	NA	8480	RAE1	1.1247	0.0115
LINCSCP_191779	NA	8550	MAPKAPK5	1.7141	0.0116
LINCSCP_191779	NA	8503	PIK3R3	-1.2528	0.0124
LINCSCP_191779	NA	11065	UBE2C	1.2425	0.0126
LINCSCP_191779	NA	51719	CAB39	1.1522	0.0127
LINCSCP_191779	NA	4232	MEST	-1.0746	0.0133
LINCSCP_191779	NA	890	CCNA2	1.3398	0.014
LINCSCP_191779	NA	148022	TICAM1	-1.0834	0.0141
LINCSCP_191779	NA	4208	MEF2C	-1.1901	0.0142
LINCSCP_191779	NA	60493	FASTKD5	1.7995	0.0149
LINCSCP_191779	NA	9686	VGLL4	1.5477	0.015
LINCSCP_191779	NA	54438	GFOD1	-1.2472	0.0171
LINCSCP_191779	NA	8837	CFLAR	1.981	0.0172
LINCSCP_191779	NA	9276	COPB2	1.0647	0.0173
LINCSCP_191779	NA	55556	ENOSF1	-1.1162	0.0189
LINCSCP_191779	NA	10589	DRAP1	1.0118	0.0205
LINCSCP_191779	NA	5467	PPARD	-1.0224	0.0206
LINCSCP_191779	NA	25803	SPDEF	-1.3276	0.0209
LINCSCP_191779	NA	9134	CCNE2	1.2903	0.0211
LINCSCP_191779	NA	998	CDC42	1.1057	0.0215
LINCSCP_191779	NA	6839	SUV39H1	0.9777	0.022
LINCSCP_191779	NA	1022	CDK7	0.974	0.0225
LINCSCP_191779	NA	7416	VDAC1	-1.2863	0.023
