signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139691	NA	6813	STXBP2	2.1673	0.0016
LINCSCP_139691	NA	57178	ZMIZ1	1.6717	0.0027
LINCSCP_139691	NA	1022	CDK7	-1.875	0.0053
LINCSCP_139691	NA	1635	DCTD	1.3505	0.0089
LINCSCP_139691	NA	22827	PUF60	1.5867	0.0096
LINCSCP_139691	NA	211	ALAS1	-1.5729	0.0099
LINCSCP_139691	NA	10857	PGRMC1	1.4233	0.0099
LINCSCP_139691	NA	29763	PACSIN3	1.2093	0.0115
LINCSCP_139691	NA	7852	CXCR4	-1.1532	0.0127
LINCSCP_139691	NA	1019	CDK4	1.299	0.013
LINCSCP_139691	NA	30849	PIK3R4	1.5247	0.0138
LINCSCP_139691	NA	8503	PIK3R3	1.3331	0.0148
LINCSCP_139691	NA	1385	CREB1	-1.1354	0.0153
LINCSCP_139691	NA	5566	PRKACA	1.2301	0.0156
LINCSCP_139691	NA	81533	ITFG1	-1.1141	0.0172
LINCSCP_139691	NA	4200	ME2	7.8617	0.0179
LINCSCP_139691	NA	7105	TSPAN6	-1.024	0.0179
LINCSCP_139691	NA	25793	FBXO7	1.0332	0.0198
LINCSCP_139691	NA	51070	NOSIP	0.9645	0.02
LINCSCP_139691	NA	642	BLMH	1.161	0.0204
LINCSCP_139691	NA	10123	ARL4C	-1.0225	0.0205
LINCSCP_139691	NA	4144	MAT2A	0.9385	0.0209
LINCSCP_139691	NA	9702	CEP57	-0.9968	0.0209
LINCSCP_139691	NA	2771	GNAI2	1.0398	0.0214
LINCSCP_139691	NA	2958	GTF2A2	-1.0845	0.0215
LINCSCP_139691	NA	25839	COG4	1.1248	0.0232
LINCSCP_139691	NA	965	CD58	-0.9358	0.0235
LINCSCP_139691	NA	9650	MTFR1	-0.9411	0.0239
LINCSCP_139691	NA	10450	PPIE	-0.9155	0.0248
LINCSCP_139691	NA	51382	ATP6V1D	-0.9001	0.0251
LINCSCP_139691	NA	9988	DMTF1	-1.0761	0.0259
LINCSCP_139691	NA	2523	FUT1	-0.9731	0.0265
LINCSCP_139691	NA	7106	TSPAN4	1.0184	0.0268
LINCSCP_139691	NA	23635	SSBP2	-0.917	0.0269
LINCSCP_139691	NA	9928	KIF14	0.8776	0.027
LINCSCP_139691	NA	3028	HSD17B10	1.4208	0.0273
LINCSCP_139691	NA	54512	EXOSC4	0.8889	0.0279
LINCSCP_139691	NA	10668	CGRRF1	-1.0039	0.0279
LINCSCP_139691	NA	9212	AURKB	0.8489	0.0284
LINCSCP_139691	NA	25803	SPDEF	0.9724	0.03
LINCSCP_139691	NA	5347	PLK1	0.9365	0.0309
LINCSCP_139691	NA	2109	ETFB	1.2049	0.0314
LINCSCP_139691	NA	7264	TSTA3	1.0604	0.0314
LINCSCP_139691	NA	4893	NRAS	-1.0213	0.0316
LINCSCP_139691	NA	10682	EBP	0.856	0.0318
LINCSCP_139691	NA	178	AGL	-0.9415	0.0321
LINCSCP_139691	NA	29978	UBQLN2	-0.8112	0.0329
LINCSCP_139691	NA	26064	RAI14	-0.972	0.0331
LINCSCP_139691	NA	9112	MTA1	1.0016	0.0339
LINCSCP_139691	NA	23338	JADE2	0.9232	0.0341
LINCSCP_139691	NA	23321	TRIM2	-0.8861	0.0344
LINCSCP_139691	NA	64943	NT5DC2	0.905	0.0345
LINCSCP_139691	NA	9868	TOMM70A	-0.7895	0.0364
LINCSCP_139691	NA	7511	XPNPEP1	6.1049	0.0376
LINCSCP_139691	NA	55012	PPP2R3C	-1.8144	0.0387
LINCSCP_139691	NA	10285	SMNDC1	-0.7593	0.0393
LINCSCP_139691	NA	4172	MCM3	0.9422	0.0394
LINCSCP_139691	NA	5873	RAB27A	1.9878	0.0394
LINCSCP_139691	NA	7485	WRB	-0.7763	0.0398
LINCSCP_139691	NA	207	AKT1	1.4596	0.0403
LINCSCP_139691	NA	10206	TRIM13	-0.7731	0.0403
LINCSCP_139691	NA	1282	COL4A1	0.8363	0.0409
LINCSCP_139691	NA	2184	FAH	0.7943	0.0414
LINCSCP_139691	NA	7319	UBE2A	-0.9262	0.0425
LINCSCP_139691	NA	1500	CTNND1	-0.8996	0.0435
LINCSCP_139691	NA	8321	FZD1	-0.9196	0.0438
LINCSCP_139691	NA	993	CDC25A	0.8325	0.0439
LINCSCP_139691	NA	4864	NPC1	-0.8623	0.0452
LINCSCP_139691	NA	94239	H2AFV	-0.9904	0.0459
LINCSCP_139691	NA	1906	EDN1	-1.0357	0.0463
LINCSCP_139691	NA	5287	PIK3C2B	0.7574	0.0468
LINCSCP_139691	NA	11168	PSIP1	0.9782	0.0468
LINCSCP_139691	NA	6182	MRPL12	0.8327	0.0469
LINCSCP_139691	NA	8884	SLC5A6	1.013	0.0472
LINCSCP_139691	NA	896	CCND3	0.707	0.0492
LINCSCP_139691	NA	23271	CAMSAP2	-0.8027	0.0506
LINCSCP_139691	NA	10559	SLC35A1	-0.7267	0.051
LINCSCP_139691	NA	5359	PLSCR1	-0.8178	0.0527
LINCSCP_139691	NA	55038	CDCA4	0.835	0.0528
LINCSCP_139691	NA	148022	TICAM1	-0.7039	0.0531
LINCSCP_139691	NA	10451	VAV3	-0.7199	0.0535
LINCSCP_139691	NA	10058	ABCB6	0.9099	0.0543
LINCSCP_139691	NA	83743	GRWD1	0.9387	0.0547
LINCSCP_139691	NA	10641	NPRL2	-0.6791	0.0554
LINCSCP_139691	NA	6253	RTN2	-0.8345	0.0557
LINCSCP_139691	NA	11044	PAPD7	-0.6911	0.0562
LINCSCP_139691	NA	7866	IFRD2	0.7129	0.0563
LINCSCP_139691	NA	26227	PHGDH	0.6943	0.0573
LINCSCP_139691	NA	9221	NOLC1	0.8188	0.058
LINCSCP_139691	NA	10652	YKT6	0.8355	0.0586
LINCSCP_139691	NA	6009	RHEB	-1.0122	0.0587
LINCSCP_139691	NA	1465	CSRP1	1.0479	0.0588
LINCSCP_139691	NA	7874	USP7	0.9421	0.0592
LINCSCP_139691	NA	11188	NISCH	-0.7884	0.0593
LINCSCP_139691	NA	823	CAPN1	0.7811	0.0594
LINCSCP_139691	NA	3964	LGALS8	-0.7161	0.0596
LINCSCP_139691	NA	7153	TOP2A	0.9194	0.06
LINCSCP_139691	NA	55837	EAPP	-0.7818	0.0602
LINCSCP_139691	NA	79073	TMEM109	0.6943	0.061
LINCSCP_139691	NA	47	ACLY	0.7716	0.061
LINCSCP_139691	NA	9289	ADGRG1	1.3074	0.0613
LINCSCP_139691	NA	10589	DRAP1	0.8878	0.0613
LINCSCP_139691	NA	79094	CHAC1	-1.4446	0.0615
LINCSCP_139691	NA	3628	INPP1	-0.7175	0.0622
LINCSCP_139691	NA	899	CCNF	0.8014	0.0624
LINCSCP_139691	NA	6909	TBX2	-3.1819	0.0631
LINCSCP_139691	NA	7165	TPD52L2	1.284	0.0644
