signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174737	NA	2954	GSTZ1	3.5851	0.0025
LINCSCP_174737	NA	81544	GDPD5	1.9873	0.0032
LINCSCP_174737	NA	2288	FKBP4	-1.7367	0.0047
LINCSCP_174737	NA	7867	MAPKAPK3	1.4748000000000001	0.008
LINCSCP_174737	NA	10682	EBP	1.4235	0.0091
LINCSCP_174737	NA	3308	HSPA4	-1.4523	0.0091
LINCSCP_174737	NA	8061	FOSL1	1.5193	0.01
LINCSCP_174737	NA	1759	DNM1	1.3771	0.01
LINCSCP_174737	NA	1950	EGF	-1.7234	0.0104
LINCSCP_174737	NA	1616	DAXX	-1.4388	0.0104
LINCSCP_174737	NA	7852	CXCR4	-1.4311	0.0106
LINCSCP_174737	NA	6253	RTN2	-1.8535	0.0108
LINCSCP_174737	NA	2810	SFN	1.3669	0.0115
LINCSCP_174737	NA	701	BUB1B	-1.2928	0.0127
LINCSCP_174737	NA	7016	TESK1	-1.2615	0.0137
LINCSCP_174737	NA	64428	NARFL	-1.4109	0.0142
LINCSCP_174737	NA	2263	FGFR2	-1.2531	0.0145
LINCSCP_174737	NA	91949	COG7	1.285	0.0152
LINCSCP_174737	NA	54850	FBXL12	-1.2095	0.0153
LINCSCP_174737	NA	3385	ICAM3	1.5227	0.0165
LINCSCP_174737	NA	3482	IGF2R	-1.6105	0.0169
LINCSCP_174737	NA	10057	ABCC5	-1.7712	0.0174
LINCSCP_174737	NA	3553	IL1B	-1.2529	0.0174
LINCSCP_174737	NA	22934	RPIA	1.6463	0.0177
LINCSCP_174737	NA	9915	ARNT2	-1.3865	0.0178
LINCSCP_174737	NA	1534	CYB561	1.2336	0.0192
LINCSCP_174737	NA	5290	PIK3CA	-1.4297	0.0193
LINCSCP_174737	NA	26993	AKAP8L	-1.1183	0.0199
LINCSCP_174737	NA	9761	MLEC	1.3193	0.0205
LINCSCP_174737	NA	60528	ELAC2	-1.1126	0.0207
LINCSCP_174737	NA	4780	NFE2L2	-1.2546	0.0214
LINCSCP_174737	NA	7020	TFAP2A	-1.1949	0.0215
LINCSCP_174737	NA	1978	EIF4EBP1	1.2046	0.0218
LINCSCP_174737	NA	3895	KTN1	-1.1724	0.0223
LINCSCP_174737	NA	26227	PHGDH	1.1593	0.0238
LINCSCP_174737	NA	10589	DRAP1	1.4787	0.0239
LINCSCP_174737	NA	51056	LAP3	-6.9125	0.0241
LINCSCP_174737	NA	1123	CHN1	-1.0635	0.0241
LINCSCP_174737	NA	55748	CNDP2	1.1957	0.0242
LINCSCP_174737	NA	30001	ERO1L	1.1206	0.0249
LINCSCP_174737	NA	5321	PLA2G4A	-1.0491	0.025
LINCSCP_174737	NA	5498	PPOX	-1.0905	0.0252
LINCSCP_174737	NA	51021	MRPS16	1.2176	0.0253
LINCSCP_174737	NA	9702	CEP57	-1.0924	0.0258
LINCSCP_174737	NA	3383	ICAM1	-1.5185	0.0259
LINCSCP_174737	NA	958	CD40	-1.1282	0.0263
LINCSCP_174737	NA	1399	CRKL	-1.2135	0.0263
LINCSCP_174737	NA	226	ALDOA	1.0445	0.0266
LINCSCP_174737	NA	5257	PHKB	-1.4205	0.0267
LINCSCP_174737	NA	10810	WASF3	-1.142	0.0271
LINCSCP_174737	NA	4331	MNAT1	1.7114	0.0273
LINCSCP_174737	NA	2523	FUT1	-1.1125	0.0279
LINCSCP_174737	NA	8312	AXIN1	-1.1433	0.028
LINCSCP_174737	NA	4794	NFKBIE	-1.026	0.0282
LINCSCP_174737	NA	8396	PIP4K2B	1.1021	0.0292
LINCSCP_174737	NA	9093	DNAJA3	-1.1568	0.0294
LINCSCP_174737	NA	30849	PIK3R4	1.0306	0.0295
LINCSCP_174737	NA	991	CDC20	1.0662	0.0307
LINCSCP_174737	NA	902	CCNH	-1.429	0.0307
LINCSCP_174737	NA	2222	FDFT1	1.0218	0.0317
LINCSCP_174737	NA	55847	CISD1	-1.02	0.032
LINCSCP_174737	NA	8508	NIPSNAP1	1.2981	0.0324
LINCSCP_174737	NA	644	BLVRA	-1.1251	0.0326
LINCSCP_174737	NA	5710	PSMD4	1.0045	0.034
LINCSCP_174737	NA	1605	DAG1	1.1589	0.0342
LINCSCP_174737	NA	7168	TPM1	1.095	0.0343
LINCSCP_174737	NA	8321	FZD1	-1.2658	0.0347
LINCSCP_174737	NA	23659	PLA2G15	1.6114	0.0348
LINCSCP_174737	NA	831	CAST	-1.0605	0.0351
LINCSCP_174737	NA	1647	GADD45A	-1.1284	0.0359
LINCSCP_174737	NA	10775	POP4	1.6301	0.0362
LINCSCP_174737	NA	79174	CRELD2	-0.9593	0.0364
LINCSCP_174737	NA	7866	IFRD2	1.3292	0.0367
LINCSCP_174737	NA	23499	MACF1	0.9278	0.0376
LINCSCP_174737	NA	4067	LYN	-0.9837	0.0381
LINCSCP_174737	NA	4232	MEST	-1.1001	0.0389
LINCSCP_174737	NA	9851	KIAA0753	-1.0576	0.0392
LINCSCP_174737	NA	57406	ABHD6	-1.2739	0.0397
LINCSCP_174737	NA	55127	HEATR1	-1.0922	0.0413
LINCSCP_174737	NA	11000	SLC27A3	-0.9608	0.0413
LINCSCP_174737	NA	481	ATP1B1	0.9103	0.0415
LINCSCP_174737	NA	1891	ECH1	-0.9491	0.0417
LINCSCP_174737	NA	10434	LYPLA1	0.993	0.0417
LINCSCP_174737	NA	116832	RPL39L	1.8278	0.0423
LINCSCP_174737	NA	8440	NCK2	-1.2976	0.0423
LINCSCP_174737	NA	3628	INPP1	1.0463	0.0429
LINCSCP_174737	NA	7048	TGFBR2	0.9474	0.0432
LINCSCP_174737	NA	10954	PDIA5	0.9498	0.0432
LINCSCP_174737	NA	29082	CHMP4A	1.0042	0.0434
LINCSCP_174737	NA	949	SCARB1	-0.8856	0.0434
LINCSCP_174737	NA	25874	MPC2	-4.8277	0.0438
LINCSCP_174737	NA	5788	PTPRC	-1.0525	0.045
LINCSCP_174737	NA	23335	WDR7	-1.1171	0.0458
LINCSCP_174737	NA	6909	TBX2	-0.9397	0.0473
LINCSCP_174737	NA	23588	KLHDC2	-0.9127	0.0477
LINCSCP_174737	NA	7750	ZMYM2	1.8667	0.0477
LINCSCP_174737	NA	8835	SOCS2	-1.1313	0.0478
LINCSCP_174737	NA	6347	CCL2	-1.2222	0.0479
LINCSCP_174737	NA	983	CDK1	1.0863	0.048
LINCSCP_174737	NA	11044	PAPD7	-0.8994	0.0481
LINCSCP_174737	NA	8480	RAE1	1.0281	0.0482
LINCSCP_174737	NA	25932	CLIC4	1.3436	0.0487
LINCSCP_174737	NA	10845	CLPX	-1.081	0.0497
LINCSCP_174737	NA	22809	ATF5	1.1579	0.0499
