signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243797	NA	1123	CHN1	1.3207	0.0028
LINCSCP_243797	NA	5696	PSMB8	1.7116	0.003
LINCSCP_243797	NA	5580	PRKCD	-1.2428	0.0033
LINCSCP_243797	NA	949	SCARB1	-1.5672	0.0043
LINCSCP_243797	NA	7358	UGDH	-1.3416	0.0047
LINCSCP_243797	NA	54205	CYCS	1.2063	0.0052
LINCSCP_243797	NA	5909	RAP1GAP	-1.2665	0.0053
LINCSCP_243797	NA	51053	GMNN	1.1275	0.006
LINCSCP_243797	NA	23161	SNX13	1.1055	0.0069
LINCSCP_243797	NA	55893	ZNF395	1.434	0.0085
LINCSCP_243797	NA	2778	GNAS	-1.0214	0.0086
LINCSCP_243797	NA	4582	MUC1	-1.2715	0.0086
LINCSCP_243797	NA	11344	TWF2	-1.2667	0.0087
LINCSCP_243797	NA	2624	GATA2	2.7282	0.0092
LINCSCP_243797	NA	958	CD40	0.9737	0.0106
LINCSCP_243797	NA	9053	MAP7	-1.3032	0.0107
LINCSCP_243797	NA	1950	EGF	1.1047	0.0108
LINCSCP_243797	NA	148022	TICAM1	-1.12	0.0109
LINCSCP_243797	NA	55958	KLHL9	1.7139	0.0114
LINCSCP_243797	NA	835	CASP2	-1.3422	0.0117
LINCSCP_243797	NA	102	ADAM10	-1.1216	0.0127
LINCSCP_243797	NA	960	CD44	1.0141	0.0128
LINCSCP_243797	NA	94239	H2AFV	1.132	0.013
LINCSCP_243797	NA	3157	HMGCS1	-0.9815	0.0133
LINCSCP_243797	NA	1647	GADD45A	1.0079	0.0135
LINCSCP_243797	NA	5290	PIK3CA	2.4932	0.0142
LINCSCP_243797	NA	10046	MAMLD1	-1.0832	0.0156
LINCSCP_243797	NA	200734	SPRED2	1.2351	0.0157
LINCSCP_243797	NA	7105	TSPAN6	0.989	0.0164
LINCSCP_243797	NA	23499	MACF1	0.8531	0.0168
LINCSCP_243797	NA	823	CAPN1	1.1117	0.0179
LINCSCP_243797	NA	6347	CCL2	1.9147	0.0182
LINCSCP_243797	NA	291	SLC25A4	1.094	0.0184
LINCSCP_243797	NA	3033	HADH	-0.9404	0.0191
LINCSCP_243797	NA	8574	AKR7A2	-0.8396	0.0193
LINCSCP_243797	NA	10320	IKZF1	1.323	0.0193
LINCSCP_243797	NA	10227	MFSD10	-1.0903	0.0194
LINCSCP_243797	NA	1633	DCK	1.2771	0.0201
LINCSCP_243797	NA	9134	CCNE2	1.4841	0.0205
LINCSCP_243797	NA	8826	IQGAP1	-0.8198	0.0208
LINCSCP_243797	NA	2771	GNAI2	-1.1968	0.0209
LINCSCP_243797	NA	1958	EGR1	-0.9715	0.0239
LINCSCP_243797	NA	831	CAST	0.8834	0.024
LINCSCP_243797	NA	392	ARHGAP1	-1.1052	0.0242
LINCSCP_243797	NA	51026	GOLT1B	1.5852	0.0254
LINCSCP_243797	NA	5018	OXA1L	-2.435	0.0256
LINCSCP_243797	NA	26020	LRP10	-0.7738	0.0256
LINCSCP_243797	NA	23321	TRIM2	0.926	0.0266
LINCSCP_243797	NA	79600	TCTN1	-0.8178	0.0268
LINCSCP_243797	NA	3638	INSIG1	0.7757	0.027
LINCSCP_243797	NA	25805	BAMBI	-0.9526	0.0271
LINCSCP_243797	NA	79006	METRN	-0.8844	0.0285
LINCSCP_243797	NA	8573	CASK	-0.8852	0.0285
LINCSCP_243797	NA	55818	KDM3A	-1.3393	0.0299
LINCSCP_243797	NA	10298	PAK4	-1.0227	0.03
LINCSCP_243797	NA	6275	S100A4	0.7313	0.03
LINCSCP_243797	NA	10362	HMG20B	-0.9615	0.0304
LINCSCP_243797	NA	9712	USP6NL	-1.6091	0.0317
LINCSCP_243797	NA	10131	TRAP1	-0.9149	0.0322
LINCSCP_243797	NA	5900	RALGDS	-0.9235	0.0327
LINCSCP_243797	NA	51203	NUSAP1	1.2148	0.0351
LINCSCP_243797	NA	9650	MTFR1	1.0424	0.0355
LINCSCP_243797	NA	6810	STX4	-1.014	0.0359
LINCSCP_243797	NA	3156	HMGCR	0.8631	0.0361
LINCSCP_243797	NA	10013	HDAC6	-1.0695	0.0361
LINCSCP_243797	NA	8974	P4HA2	0.8697	0.0362
LINCSCP_243797	NA	2767	GNA11	1.1625	0.0364
LINCSCP_243797	NA	2058	EPRS	-0.7648	0.0371
LINCSCP_243797	NA	10695	CNPY3	2.0787	0.038
