signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_42585	NA	5108	PCM1	-1.7634	0.0018
LINCSCP_42585	NA	3308	HSPA4	1.6559	0.0026
LINCSCP_42585	NA	6915	TBXA2R	2.5004	0.0027
LINCSCP_42585	NA	9918	NCAPD2	2.0138	0.0032
LINCSCP_42585	NA	4817	NIT1	1.6377	0.0035
LINCSCP_42585	NA	6676	SPAG4	2.2261	0.0037
LINCSCP_42585	NA	9491	PSMF1	1.6138	0.0042
LINCSCP_42585	NA	8800	PEX11A	1.6618	0.0043
LINCSCP_42585	NA	29103	DNAJC15	1.5189	0.0045
LINCSCP_42585	NA	9467	SH3BP5	1.7389	0.0046
LINCSCP_42585	NA	6657	SOX2	-1.6897	0.0048
LINCSCP_42585	NA	23597	ACOT9	-1.4773	0.0051
LINCSCP_42585	NA	3566	IL4R	1.5494	0.0052
LINCSCP_42585	NA	1891	ECH1	1.4638	0.0055
LINCSCP_42585	NA	2908	NR3C1	1.488	0.0056
LINCSCP_42585	NA	51282	SCAND1	-1.4888	0.006
LINCSCP_42585	NA	3122	HLA-DRA	1.4551	0.0066
LINCSCP_42585	NA	10845	CLPX	1.7156	0.0066
LINCSCP_42585	NA	1459	CSNK2A2	1.6406	0.0066
LINCSCP_42585	NA	2222	FDFT1	-2.5677	0.0067
LINCSCP_42585	NA	27242	TNFRSF21	1.3645	0.0067
LINCSCP_42585	NA	5777	PTPN6	2.3849	0.0068
LINCSCP_42585	NA	9917	FAM20B	1.3868	0.007
LINCSCP_42585	NA	5792	PTPRF	1.4406	0.007
LINCSCP_42585	NA	5050	PAFAH1B3	-1.648	0.0074
LINCSCP_42585	NA	3486	IGFBP3	-1.5709	0.0074
LINCSCP_42585	NA	7466	WFS1	1.4698	0.0074
LINCSCP_42585	NA	4850	CNOT4	1.3722	0.0076
LINCSCP_42585	NA	9650	MTFR1	1.4611	0.0081
LINCSCP_42585	NA	5601	MAPK9	1.3215	0.0081
LINCSCP_42585	NA	3978	LIG1	-1.4652	0.0085
LINCSCP_42585	NA	2624	GATA2	4.2589	0.0086
LINCSCP_42585	NA	10494	STK25	-1.4928	0.0086
LINCSCP_42585	NA	11065	UBE2C	-1.53	0.0087
LINCSCP_42585	NA	8837	CFLAR	1.339	0.0087
LINCSCP_42585	NA	80347	COASY	-1.4696	0.0087
LINCSCP_42585	NA	23658	LSM5	-1.3104	0.0088
LINCSCP_42585	NA	5355	PLP2	2.1501	0.0089
LINCSCP_42585	NA	9712	USP6NL	-1.4193	0.009
LINCSCP_42585	NA	7016	TESK1	1.2757	0.0091
LINCSCP_42585	NA	2195	FAT1	-1.387	0.0092
LINCSCP_42585	NA	10610	ST6GALNAC2	1.708	0.0093
LINCSCP_42585	NA	27346	TMEM97	-1.5651	0.0095
LINCSCP_42585	NA	2263	FGFR2	1.2771	0.0095
LINCSCP_42585	NA	5583	PRKCH	1.5449	0.0096
LINCSCP_42585	NA	6500	SKP1	-1.432	0.0097
LINCSCP_42585	NA	9533	POLR1C	1.574	0.01
LINCSCP_42585	NA	54499	TMCO1	-2.5716	0.01
LINCSCP_42585	NA	128	ADH5	-1.2478	0.0103
LINCSCP_42585	NA	1213	CLTC	-1.528	0.0105
LINCSCP_42585	NA	200081	TXLNA	-1.2506	0.0106
LINCSCP_42585	NA	79006	METRN	-2.6561	0.0106
LINCSCP_42585	NA	7106	TSPAN4	-2.0328	0.0108
LINCSCP_42585	NA	323	APBB2	2.2666	0.0108
LINCSCP_42585	NA	1829	DSG2	1.8815	0.0109
LINCSCP_42585	NA	5111	PCNA	-4.5284	0.011
LINCSCP_42585	NA	701	BUB1B	1.3697	0.011
