signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_281588	NA	9695	EDEM1	1.7536	3e-4
LINCSCP_281588	NA	26227	PHGDH	1.7854	0.0011
LINCSCP_281588	NA	1633	DCK	1.1733	0.0015
LINCSCP_281588	NA	1848	DUSP6	1.5782	0.0025
LINCSCP_281588	NA	8050	PDHX	-1.0513	0.0026
LINCSCP_281588	NA	3157	HMGCS1	0.9612	0.003
LINCSCP_281588	NA	1605	DAG1	-0.9765	0.0033
LINCSCP_281588	NA	2222	FDFT1	1.0038	0.0035
LINCSCP_281588	NA	55748	CNDP2	1.3043	0.0037
LINCSCP_281588	NA	1282	COL4A1	-1.129	0.0038
LINCSCP_281588	NA	11014	KDELR2	2.0339	0.0042
LINCSCP_281588	NA	10892	MALT1	-1.0402	0.0043
LINCSCP_281588	NA	22809	ATF5	1.1865	0.0044
LINCSCP_281588	NA	6184	RPN1	0.9963	0.0045
LINCSCP_281588	NA	2745	GLRX	0.8784	0.005
LINCSCP_281588	NA	1212	CLTB	-1.0067	0.0058
LINCSCP_281588	NA	3895	KTN1	-0.9095	0.006
LINCSCP_281588	NA	200081	TXLNA	0.8863	0.006
LINCSCP_281588	NA	5873	RAB27A	-1.4492	0.0064
LINCSCP_281588	NA	11344	TWF2	0.9176	0.0066
LINCSCP_281588	NA	6812	STXBP1	-1.0358	0.0066
LINCSCP_281588	NA	3566	IL4R	-2.0963	0.0067
LINCSCP_281588	NA	79143	MBOAT7	-0.8636	0.0068
LINCSCP_281588	NA	5899	RALB	-0.8723	0.0069
LINCSCP_281588	NA	2542	SLC37A4	1.0129	0.0074
LINCSCP_281588	NA	1978	EIF4EBP1	1.4643	0.0074
LINCSCP_281588	NA	3628	INPP1	1.0889	0.0075
LINCSCP_281588	NA	533	ATP6V0B	1.5432	0.0075
LINCSCP_281588	NA	56889	TM9SF3	1.4847	0.0077
LINCSCP_281588	NA	10237	SLC35B1	0.9511	0.0086
LINCSCP_281588	NA	51160	VPS28	0.967	0.0088
LINCSCP_281588	NA	54499	TMCO1	0.8356	0.0089
LINCSCP_281588	NA	5092	PCBD1	0.8772	0.0096
LINCSCP_281588	NA	5261	PHKG2	-0.8676	0.0099
LINCSCP_281588	NA	4836	NMT1	-1.1182	0.0099
LINCSCP_281588	NA	23647	ARFIP2	-0.8384	0.01
LINCSCP_281588	NA	5110	PCMT1	1.652	0.0101
LINCSCP_281588	NA	51170	HSD17B11	0.7674	0.0102
LINCSCP_281588	NA	26020	LRP10	0.7029	0.0108
LINCSCP_281588	NA	29103	DNAJC15	0.712	0.0109
LINCSCP_281588	NA	1017	CDK2	-0.9346	0.0109
LINCSCP_281588	NA	3693	ITGB5	0.9491	0.0111
LINCSCP_281588	NA	79947	DHDDS	-0.803	0.0113
LINCSCP_281588	NA	79170	PRR15L	-1.5858	0.0115
LINCSCP_281588	NA	4925	NUCB2	0.7503	0.0117
LINCSCP_281588	NA	5777	PTPN6	-1.0376	0.0118
LINCSCP_281588	NA	55324	ABCF3	0.8317	0.0118
LINCSCP_281588	NA	79080	CCDC86	-1.8297	0.0118
LINCSCP_281588	NA	23597	ACOT9	0.9694	0.0124
LINCSCP_281588	NA	10513	APPBP2	-1.0081	0.0129
LINCSCP_281588	NA	4776	NFATC4	-0.856	0.0132
LINCSCP_281588	NA	6657	SOX2	-0.9	0.0136
LINCSCP_281588	NA	10644	IGF2BP2	-0.7913	0.0138
LINCSCP_281588	NA	10150	MBNL2	1.2284	0.0138
LINCSCP_281588	NA	1514	CTSL	0.7639	0.0155
LINCSCP_281588	NA	7874	USP7	1.0711	0.0159
LINCSCP_281588	NA	3815	KIT	-1.0637	0.0166
LINCSCP_281588	NA	22905	EPN2	-1.2634	0.0166
LINCSCP_281588	NA	6499	SKIV2L	0.758	0.0174
LINCSCP_281588	NA	23636	NUP62	-0.7326	0.0175
LINCSCP_281588	NA	2109	ETFB	0.7162	0.0177
LINCSCP_281588	NA	6850	SYK	-1.1941	0.0179
LINCSCP_281588	NA	51031	GLOD4	0.93	0.018
LINCSCP_281588	NA	10682	EBP	1.0803	0.018
LINCSCP_281588	NA	10668	CGRRF1	1.5349	0.0183
LINCSCP_281588	NA	64422	ATG3	0.8499	0.0189
LINCSCP_281588	NA	2778	GNAS	0.7508	0.0191
LINCSCP_281588	NA	4609	MYC	0.7576	0.0194
LINCSCP_281588	NA	23463	ICMT	-1.0798	0.0217
LINCSCP_281588	NA	10493	VAT1	0.7352	0.0218
LINCSCP_281588	NA	7296	TXNRD1	0.6385	0.0218
LINCSCP_281588	NA	2767	GNA11	0.6024	0.0219
LINCSCP_281588	NA	5993	RFX5	0.7345	0.022
LINCSCP_281588	NA	9801	MRPL19	0.7714	0.0221
LINCSCP_281588	NA	51282	SCAND1	0.9312	0.0221
LINCSCP_281588	NA	2920	CXCL2	0.6964	0.0224
LINCSCP_281588	NA	1788	DNMT3A	-1.2878	0.023
LINCSCP_281588	NA	23077	MYCBP2	0.8428	0.0239
LINCSCP_281588	NA	10058	ABCB6	0.5567	0.0245
LINCSCP_281588	NA	9851	KIAA0753	-0.888	0.0252
LINCSCP_281588	NA	664	BNIP3	1.245	0.0256
LINCSCP_281588	NA	5721	PSME2	0.6859	0.0258
LINCSCP_281588	NA	5696	PSMB8	0.5698	0.026
LINCSCP_281588	NA	4331	MNAT1	-0.7524	0.0261
LINCSCP_281588	NA	5467	PPARD	-0.7354	0.0262
LINCSCP_281588	NA	1019	CDK4	1.2697	0.0264
LINCSCP_281588	NA	51382	ATP6V1D	0.5974	0.0264
LINCSCP_281588	NA	7088	TLE1	0.7568	0.0266
LINCSCP_281588	NA	9697	TRAM2	-0.9168	0.027
LINCSCP_281588	NA	2185	PTK2B	-0.7701	0.0272
LINCSCP_281588	NA	22841	RAB11FIP2	0.6606	0.0272
LINCSCP_281588	NA	5498	PPOX	-1.2966	0.0273
LINCSCP_281588	NA	11232	POLG2	0.9763	0.0274
LINCSCP_281588	NA	11261	CHP1	-0.8692	0.0276
LINCSCP_281588	NA	665	BNIP3L	1.4026	0.0286
LINCSCP_281588	NA	3508	IGHMBP2	-0.5141	0.0301
LINCSCP_281588	NA	8996	NOL3	-0.7168	0.0308
LINCSCP_281588	NA	10589	DRAP1	0.5215	0.0313
LINCSCP_281588	NA	10617	STAMBP	1.0168	0.032
LINCSCP_281588	NA	4794	NFKBIE	-1.0176	0.033
LINCSCP_281588	NA	8826	IQGAP1	-0.6962	0.0331
LINCSCP_281588	NA	1452	CSNK1A1	1.0606	0.0331
LINCSCP_281588	NA	10732	TCFL5	-0.8122	0.0336
LINCSCP_281588	NA	4651	MYO10	-0.661	0.0337
LINCSCP_281588	NA	3280	HES1	-1.523	0.034
LINCSCP_281588	NA	1029	CDKN2A	-0.6047	0.0346
LINCSCP_281588	NA	4303	FOXO4	0.6135	0.0347
LINCSCP_281588	NA	808	CALM3	-0.544	0.0351
LINCSCP_281588	NA	3597	IL13RA1	-0.876	0.0354
LINCSCP_281588	NA	25825	BACE2	-0.9304	0.0358
LINCSCP_281588	NA	1398	CRK	1.0527	0.0359
LINCSCP_281588	NA	5715	PSMD9	0.9502	0.0362
LINCSCP_281588	NA	5018	OXA1L	0.543	0.037
LINCSCP_281588	NA	5900	RALGDS	-1.0605	0.0371
LINCSCP_281588	NA	596	BCL2	-0.608	0.0371
LINCSCP_281588	NA	5290	PIK3CA	-0.7709	0.0372
LINCSCP_281588	NA	5921	RASA1	-0.6967	0.0377
LINCSCP_281588	NA	2958	GTF2A2	-2.7098	0.038
LINCSCP_281588	NA	51026	GOLT1B	1.1426	0.039
LINCSCP_281588	NA	6908	TBP	0.6622	0.0395
LINCSCP_281588	NA	835	CASP2	-0.7706	0.0397
LINCSCP_281588	NA	8624	PSMG1	0.9207	0.0401
LINCSCP_281588	NA	5836	PYGL	-0.7753	0.0403
LINCSCP_281588	NA	142	PARP1	0.5352	0.0405
LINCSCP_281588	NA	23038	WDTC1	0.6603	0.0407
LINCSCP_281588	NA	5211	PFKL	-0.5198	0.0411
LINCSCP_281588	NA	9988	DMTF1	-0.5258	0.0416
LINCSCP_281588	NA	80347	COASY	1.0453	0.0419
LINCSCP_281588	NA	54442	KCTD5	-0.7221	0.042
LINCSCP_281588	NA	2852	GPER1	-0.7502	0.042
LINCSCP_281588	NA	55038	CDCA4	-0.8203	0.0422
LINCSCP_281588	NA	2817	GPC1	0.6149	0.0425
LINCSCP_281588	NA	51635	DHRS7	0.6185	0.0428
LINCSCP_281588	NA	6390	SDHB	0.7028	0.0434
LINCSCP_281588	NA	5106	PCK2	-0.7806	0.0442
LINCSCP_281588	NA	51569	UFM1	1.6925	0.0444
LINCSCP_281588	NA	9221	NOLC1	-0.7136	0.0446
LINCSCP_281588	NA	9702	CEP57	-1.4103	0.0447
LINCSCP_281588	NA	1123	CHN1	-0.6003	0.0447
LINCSCP_281588	NA	5607	MAP2K5	-1.1349	0.0448
LINCSCP_281588	NA	24149	ZNF318	1.0996	0.0449
LINCSCP_281588	NA	10318	TNIP1	0.6383	0.0451
LINCSCP_281588	NA	1958	EGR1	-0.7937	0.0459
LINCSCP_281588	NA	85377	MICALL1	0.4786	0.0462
LINCSCP_281588	NA	2548	GAA	0.7499	0.0469
LINCSCP_281588	NA	26128	KIF1BP	-0.866	0.047
LINCSCP_281588	NA	9143	SYNGR3	-0.7619	0.0476
LINCSCP_281588	NA	6772	STAT1	-0.6564	0.0479
LINCSCP_281588	NA	2886	GRB7	-1.0714	0.0479
LINCSCP_281588	NA	7168	TPM1	0.5509	0.048
LINCSCP_281588	NA	5827	PXMP2	0.735	0.0481
LINCSCP_281588	NA	55127	HEATR1	0.6832	0.0481
LINCSCP_281588	NA	3066	HDAC2	-1.1191	0.0488
LINCSCP_281588	NA	154	ADRB2	-0.9573	0.049
LINCSCP_281588	NA	3553	IL1B	-0.5868	0.0491
LINCSCP_281588	NA	39	ACAT2	0.7318	0.0492
LINCSCP_281588	NA	63933	MCUR1	2.4426	0.0496
LINCSCP_281588	NA	55746	NUP133	-0.8598	0.0501
LINCSCP_281588	NA	7416	VDAC1	1.049	0.0509
LINCSCP_281588	NA	5654	HTRA1	-0.6418	0.0511
LINCSCP_281588	NA	823	CAPN1	-1.0711	0.0518
LINCSCP_281588	NA	54438	GFOD1	-0.8909	0.0531
LINCSCP_281588	NA	84722	PSRC1	-0.562	0.0534
LINCSCP_281588	NA	9276	COPB2	-0.755	0.0537
LINCSCP_281588	NA	332	BIRC5	-1.2002	0.0544
LINCSCP_281588	NA	1429	CRYZ	0.9528	0.0546
LINCSCP_281588	NA	10525	HYOU1	-1.0478	0.0547
LINCSCP_281588	NA	2673	GFPT1	1.003	0.0553
LINCSCP_281588	NA	23212	RRS1	-0.6266	0.0563
LINCSCP_281588	NA	79071	ELOVL6	0.6519	0.0567
LINCSCP_281588	NA	26520	TIMM9	0.85	0.0568
LINCSCP_281588	NA	79174	CRELD2	-0.527	0.057
LINCSCP_281588	NA	2625	GATA3	-0.7037	0.0573
LINCSCP_281588	NA	4616	GADD45B	-0.6592	0.0586
LINCSCP_281588	NA	2946	GSTM2	-0.6705	0.0593
LINCSCP_281588	NA	1786	DNMT1	-1.008	0.0596
LINCSCP_281588	NA	51005	AMDHD2	2.1379	0.0596
LINCSCP_281588	NA	55256	ADI1	0.9618	0.0598
LINCSCP_281588	NA	27032	ATP2C1	-1.5364	0.0601
LINCSCP_281588	NA	9519	TBPL1	0.8138	0.0613
LINCSCP_281588	NA	8508	NIPSNAP1	0.619	0.0614
LINCSCP_281588	NA	23142	DCUN1D4	-1.7501	0.0617
LINCSCP_281588	NA	55958	KLHL9	-1.028	0.062
LINCSCP_281588	NA	9813	EFCAB14	-0.7415	0.0626
LINCSCP_281588	NA	65057	ACD	-0.5207	0.0629
LINCSCP_281588	NA	8727	CTNNAL1	0.7546	0.0632
LINCSCP_281588	NA	23326	USP22	0.8829	0.0636
LINCSCP_281588	NA	3156	HMGCR	-0.753	0.0636
LINCSCP_281588	NA	22934	RPIA	-0.9191	0.0639
LINCSCP_281588	NA	3385	ICAM3	-0.4934	0.0643
LINCSCP_281588	NA	5880	RAC2	-0.8868	0.0646
LINCSCP_281588	NA	5699	PSMB10	0.5923	0.065
LINCSCP_281588	NA	8720	MBTPS1	-0.8521	0.0652
LINCSCP_281588	NA	7082	TJP1	-0.945	0.0658
LINCSCP_281588	NA	8726	EED	-0.7859	0.0659
LINCSCP_281588	NA	80758	PRR7	0.5804	0.066
LINCSCP_281588	NA	11325	DDX42	-0.9973	0.0661
LINCSCP_281588	NA	3312	HSPA8	0.508	0.0666
LINCSCP_281588	NA	10973	ASCC3	1.1359	0.0674
LINCSCP_281588	NA	8914	TIMELESS	-1.1264	0.0676
LINCSCP_281588	NA	5423	POLB	-1.1094	0.0676
LINCSCP_281588	NA	6856	SYPL1	0.555	0.0677
LINCSCP_281588	NA	51097	SCCPDH	0.722	0.0682
LINCSCP_281588	NA	10670	RRAGA	0.5507	0.0687
LINCSCP_281588	NA	23013	SPEN	-1.1852	0.069
LINCSCP_281588	NA	7074	TIAM1	-0.6341	0.069
LINCSCP_281588	NA	23149	FCHO1	-0.9825	0.0696
LINCSCP_281588	NA	7043	TGFB3	-0.7504	0.0697
LINCSCP_281588	NA	5300	PIN1	0.8443	0.0698
LINCSCP_281588	NA	10174	SORBS3	1.6673	0.07
LINCSCP_281588	NA	57192	MCOLN1	0.4605	0.0707
LINCSCP_281588	NA	983	CDK1	-0.5443	0.0709
LINCSCP_281588	NA	896	CCND3	-0.5975	0.0716
LINCSCP_281588	NA	11168	PSIP1	-1.7378	0.0719
