signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143301	NA	2597	GAPDH	-2.3457	6e-4
LINCSCP_143301	NA	4208	MEF2C	8.992	9e-4
LINCSCP_143301	NA	9276	COPB2	-2.1873	0.0014
LINCSCP_143301	NA	51070	NOSIP	1.7151	0.0019
LINCSCP_143301	NA	5788	PTPRC	-1.6196	0.0028
LINCSCP_143301	NA	6390	SDHB	1.4892	0.0034
LINCSCP_143301	NA	2131	EXT1	-1.6618	0.0038
LINCSCP_143301	NA	5792	PTPRF	-1.7628	0.0047
LINCSCP_143301	NA	11065	UBE2C	1.3853	0.0055
LINCSCP_143301	NA	332	BIRC5	1.4104	0.0057
LINCSCP_143301	NA	4616	GADD45B	1.2505	0.0064
LINCSCP_143301	NA	10245	TIMM17B	2.2978	0.0071
LINCSCP_143301	NA	10668	CGRRF1	1.323	0.0082
LINCSCP_143301	NA	11230	PRAF2	1.588	0.0097
LINCSCP_143301	NA	9275	BCL7B	1.1768	0.01
LINCSCP_143301	NA	9915	ARNT2	-1.1553	0.0109
LINCSCP_143301	NA	11044	PAPD7	-1.7334	0.0112
LINCSCP_143301	NA	3308	HSPA4	-1.1909	0.0113
LINCSCP_143301	NA	3385	ICAM3	1.1106	0.0115
LINCSCP_143301	NA	8349	HIST2H2BE	-1.1804	0.0137
LINCSCP_143301	NA	54881	TEX10	1.1296	0.0139
LINCSCP_143301	NA	958	CD40	-1.1021	0.014
LINCSCP_143301	NA	1643	DDB2	1.0876	0.0142
LINCSCP_143301	NA	1647	GADD45A	-1.138	0.0144
LINCSCP_143301	NA	9842	PLEKHM1	-1.0604	0.0147
LINCSCP_143301	NA	642	BLMH	1.0299	0.0155
LINCSCP_143301	NA	5699	PSMB10	2.5854	0.0155
LINCSCP_143301	NA	94239	H2AFV	-1.0355	0.0157
LINCSCP_143301	NA	8270	LAGE3	1.1113	0.0158
LINCSCP_143301	NA	23142	DCUN1D4	-1.0353	0.0162
LINCSCP_143301	NA	3028	HSD17B10	1.2991	0.0163
LINCSCP_143301	NA	6657	SOX2	-1.0648	0.0164
LINCSCP_143301	NA	7866	IFRD2	1.0579	0.0165
LINCSCP_143301	NA	4780	NFE2L2	-1.2213	0.0169
LINCSCP_143301	NA	51465	UBE2J1	1.8651	0.0172
LINCSCP_143301	NA	2184	FAH	1.0246	0.0174
LINCSCP_143301	NA	388650	FAM69A	-1.1167	0.0178
