signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_58279	NA	1846	DUSP4	3.5727	0
LINCSCP_58279	NA	8985	PLOD3	2.2804	2e-4
LINCSCP_58279	NA	3930	LBR	-3.3691	2e-4
LINCSCP_58279	NA	4609	MYC	2.1648	2e-4
LINCSCP_58279	NA	1662	DDX10	2.2323	3e-4
LINCSCP_58279	NA	4144	MAT2A	2.8147	4e-4
LINCSCP_58279	NA	4303	FOXO4	-1.787	4e-4
LINCSCP_58279	NA	3157	HMGCS1	-3.7693	5e-4
LINCSCP_58279	NA	58533	SNX6	-2.3038	5e-4
LINCSCP_58279	NA	991	CDC20	-5.2268	6e-4
LINCSCP_58279	NA	1802	DPH2	3.4138	8e-4
LINCSCP_58279	NA	51282	SCAND1	-2.2561	8e-4
LINCSCP_58279	NA	3925	STMN1	-3.0833	8e-4
LINCSCP_58279	NA	10112	KIF20A	-2.6279	0.001
LINCSCP_58279	NA	9221	NOLC1	3.3644	0.0011
LINCSCP_58279	NA	23585	TMEM50A	-2.4252	0.0014
LINCSCP_58279	NA	2222	FDFT1	-3.177	0.0014
LINCSCP_58279	NA	80347	COASY	-2.2286	0.0014
LINCSCP_58279	NA	3638	INSIG1	-2.617	0.0014
LINCSCP_58279	NA	3628	INPP1	1.5069	0.0015
LINCSCP_58279	NA	80758	PRR7	1.6665	0.0015
LINCSCP_58279	NA	5525	PPP2R5A	1.9612	0.0016
LINCSCP_58279	NA	9712	USP6NL	-1.5751	0.0018
LINCSCP_58279	NA	54505	DHX29	-1.8406	0.0018
LINCSCP_58279	NA	23224	SYNE2	-1.6813	0.0019
LINCSCP_58279	NA	5427	POLE2	-1.5051	0.002
LINCSCP_58279	NA	3202	HOXA5	-2.2993	0.0021
LINCSCP_58279	NA	2064	ERBB2	-1.7929	0.0021
LINCSCP_58279	NA	1643	DDB2	-1.6591	0.0022
LINCSCP_58279	NA	9267	CYTH1	-1.3403	0.0027
LINCSCP_58279	NA	50814	NSDHL	-1.4129	0.0027
LINCSCP_58279	NA	8895	CPNE3	-2.2866	0.0028
LINCSCP_58279	NA	9926	LPGAT1	1.4458	0.0029
LINCSCP_58279	NA	51170	HSD17B11	-2.6144	0.003
LINCSCP_58279	NA	3385	ICAM3	-1.3649	0.003
LINCSCP_58279	NA	9261	MAPKAPK2	2.2526	0.003
LINCSCP_58279	NA	9519	TBPL1	-1.5826	0.0031
LINCSCP_58279	NA	11157	LSM6	-1.6008	0.0031
LINCSCP_58279	NA	6790	AURKA	-1.4969	0.0032
LINCSCP_58279	NA	355	FAS	-1.9769	0.0032
LINCSCP_58279	NA	26128	KIF1BP	-2.0297	0.0033
LINCSCP_58279	NA	808	CALM3	1.9787	0.0034
LINCSCP_58279	NA	874	CBR3	-1.5426	0.0035
LINCSCP_58279	NA	26227	PHGDH	-1.6175	0.0036
LINCSCP_58279	NA	5710	PSMD4	-1.707	0.0036
LINCSCP_58279	NA	10057	ABCC5	-1.3462	0.0037
LINCSCP_58279	NA	5899	RALB	-1.2725	0.0041
LINCSCP_58279	NA	11072	DUSP14	1.2452	0.0041
LINCSCP_58279	NA	9688	NUP93	-1.3851	0.0043
LINCSCP_58279	NA	55012	PPP2R3C	-4.099	0.0043
LINCSCP_58279	NA	10051	SMC4	-2.7143	0.0046
LINCSCP_58279	NA	9903	KLHL21	1.3769	0.0048
LINCSCP_58279	NA	23	ABCF1	1.4523	0.0048
LINCSCP_58279	NA	66008	TRAK2	-1.3716	0.0049
LINCSCP_58279	NA	10131	TRAP1	1.6913	0.005
LINCSCP_58279	NA	27095	TRAPPC3	-2.8999	0.0053
LINCSCP_58279	NA	23076	RRP1B	1.5437	0.0057
LINCSCP_58279	NA	9053	MAP7	1.8357	0.0057
LINCSCP_58279	NA	23223	RRP12	2.7588	0.0058
LINCSCP_58279	NA	10559	SLC35A1	-1.6495	0.0059
