signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92045	NA	843	CASP10	9.46	0.0017
LINCSCP_92045	NA	891	CCNB1	1.5363	0.0018
LINCSCP_92045	NA	23635	SSBP2	9.4468	0.0019
LINCSCP_92045	NA	47	ACLY	1.7587	0.002
LINCSCP_92045	NA	2896	GRN	3.6038	0.0022
LINCSCP_92045	NA	10810	WASF3	-1.494	0.0027
LINCSCP_92045	NA	5223	PGAM1	1.7132	0.0033
LINCSCP_92045	NA	1906	EDN1	1.292	0.0038
LINCSCP_92045	NA	665	BNIP3L	1.4378	0.0041
LINCSCP_92045	NA	60493	FASTKD5	1.503	0.0042
LINCSCP_92045	NA	51070	NOSIP	1.4908	0.0049
LINCSCP_92045	NA	1282	COL4A1	1.2788	0.005
LINCSCP_92045	NA	5331	PLCB3	1.4116	0.005
LINCSCP_92045	NA	1213	CLTC	1.2718	0.0052
LINCSCP_92045	NA	55608	ANKRD10	-3.5763	0.0054
LINCSCP_92045	NA	4144	MAT2A	1.5599	0.0057
LINCSCP_92045	NA	6284	S100A13	1.0977	0.0063
LINCSCP_92045	NA	993	CDC25A	1.5828	0.0063
LINCSCP_92045	NA	10150	MBNL2	1.1158	0.0064
LINCSCP_92045	NA	1277	COL1A1	1.5401	0.0065
LINCSCP_92045	NA	1994	ELAVL1	1.1561	0.0066
LINCSCP_92045	NA	5588	PRKCQ	-1.3261	0.0068
LINCSCP_92045	NA	8607	RUVBL1	-1.3693	0.007
LINCSCP_92045	NA	9833	MELK	1.1564	0.0073
LINCSCP_92045	NA	6810	STX4	-1.3088	0.0074
LINCSCP_92045	NA	4313	MMP2	1.2277	0.0085
LINCSCP_92045	NA	9712	USP6NL	-1.0022	0.0091
LINCSCP_92045	NA	5921	RASA1	1.3286	0.0092
LINCSCP_92045	NA	5900	RALGDS	1.6768	0.0094
LINCSCP_92045	NA	3486	IGFBP3	1.2744	0.0094
LINCSCP_92045	NA	4088	SMAD3	1.146	0.0096
LINCSCP_92045	NA	10525	HYOU1	0.9847	0.0096
LINCSCP_92045	NA	23149	FCHO1	-1.1314	0.01
LINCSCP_92045	NA	572	BAD	-1.0958	0.0101
LINCSCP_92045	NA	54807	ZNF586	-1.0937	0.0103
LINCSCP_92045	NA	6676	SPAG4	-1.5919	0.0105
LINCSCP_92045	NA	1022	CDK7	1.1003	0.0112
LINCSCP_92045	NA	29937	NENF	0.9659	0.0113
LINCSCP_92045	NA	3638	INSIG1	0.9765	0.0114
LINCSCP_92045	NA	7157	TP53	1.6624	0.0114
LINCSCP_92045	NA	51015	ISOC1	-1.8171	0.0115
LINCSCP_92045	NA	51203	NUSAP1	0.9162	0.0116
LINCSCP_92045	NA	2037	EPB41L2	0.9558	0.0124
LINCSCP_92045	NA	11072	DUSP14	-1.0982	0.0125
LINCSCP_92045	NA	8550	MAPKAPK5	-1.3572	0.0126
LINCSCP_92045	NA	2017	CTTN	-0.9278	0.0126
LINCSCP_92045	NA	39	ACAT2	1.1991	0.0127
LINCSCP_92045	NA	9276	COPB2	0.8917	0.0128
LINCSCP_92045	NA	355	FAS	-1.442	0.0128
LINCSCP_92045	NA	7494	XBP1	1.1781	0.013
LINCSCP_92045	NA	5566	PRKACA	0.8913	0.0133
LINCSCP_92045	NA	1029	CDKN2A	1.595	0.0135
LINCSCP_92045	NA	9134	CCNE2	0.8955	0.0135
LINCSCP_92045	NA	11168	PSIP1	0.9984	0.0136
LINCSCP_92045	NA	10559	SLC35A1	-1.2247	0.0136
LINCSCP_92045	NA	2309	FOXO3	1.0794	0.0137
LINCSCP_92045	NA	9686	VGLL4	0.8681	0.0144
LINCSCP_92045	NA	9531	BAG3	1.3507	0.0148
LINCSCP_92045	NA	6915	TBXA2R	-1.1869	0.0152
LINCSCP_92045	NA	8508	NIPSNAP1	1.1161	0.0153
LINCSCP_92045	NA	56997	ADCK3	-0.8702	0.0157
LINCSCP_92045	NA	994	CDC25B	0.9236	0.0157
LINCSCP_92045	NA	4172	MCM3	1.0488	0.0159
LINCSCP_92045	NA	4605	MYBL2	-0.8146	0.0164
LINCSCP_92045	NA	1635	DCTD	1.1111	0.0165
LINCSCP_92045	NA	10845	CLPX	-1.3479	0.0167
LINCSCP_92045	NA	51385	ZNF589	0.9193	0.0169
LINCSCP_92045	NA	11230	PRAF2	1.3407	0.0171
LINCSCP_92045	NA	54623	PAF1	-1.0283	0.0176
LINCSCP_92045	NA	7077	TIMP2	1.0631	0.0181
LINCSCP_92045	NA	10652	YKT6	1.1032	0.0195
LINCSCP_92045	NA	142	PARP1	1.3281	0.0197
LINCSCP_92045	NA	23522	KAT6B	0.9427	0.0198
LINCSCP_92045	NA	2625	GATA3	-1.4513	0.0199
LINCSCP_92045	NA	3157	HMGCS1	0.988	0.0199
LINCSCP_92045	NA	29763	PACSIN3	-0.7618	0.0202
LINCSCP_92045	NA	329	BIRC2	1.4172	0.0203
LINCSCP_92045	NA	392	ARHGAP1	1.0882	0.0204
LINCSCP_92045	NA	79947	DHDDS	0.8432	0.0204
LINCSCP_92045	NA	4893	NRAS	0.7909	0.0211
LINCSCP_92045	NA	11325	DDX42	0.7693	0.0211
LINCSCP_92045	NA	3280	HES1	-0.7708	0.0216
LINCSCP_92045	NA	9143	SYNGR3	-1.0039	0.0222
LINCSCP_92045	NA	1454	CSNK1E	0.8397	0.0222
LINCSCP_92045	NA	8050	PDHX	-1.2758	0.0223
LINCSCP_92045	NA	6184	RPN1	-0.9207	0.0225
LINCSCP_92045	NA	8553	BHLHE40	0.7383	0.0225
LINCSCP_92045	NA	3895	KTN1	0.9747	0.0225
LINCSCP_92045	NA	5607	MAP2K5	-0.7531	0.0226
LINCSCP_92045	NA	5255	PHKA1	-0.7794	0.023
LINCSCP_92045	NA	60528	ELAC2	-3.9319	0.0232
LINCSCP_92045	NA	10398	MYL9	1.3427	0.0233
LINCSCP_92045	NA	23499	MACF1	0.8117	0.0233
LINCSCP_92045	NA	51742	ARID4B	-1.9553	0.0238
LINCSCP_92045	NA	10099	TSPAN3	0.9466	0.0239
LINCSCP_92045	NA	1981	EIF4G1	0.8583	0.0249
LINCSCP_92045	NA	63874	ABHD4	0.7321	0.0251
LINCSCP_92045	NA	9289	ADGRG1	3.6013	0.0258
LINCSCP_92045	NA	1052	CEBPD	-0.9915	0.0262
LINCSCP_92045	NA	5873	RAB27A	0.8994	0.0266
LINCSCP_92045	NA	8440	NCK2	1.2614	0.0272
LINCSCP_92045	NA	6342	SCP2	0.8997	0.0274
LINCSCP_92045	NA	5777	PTPN6	1.1004	0.0274
LINCSCP_92045	NA	8895	CPNE3	0.7641	0.0278
LINCSCP_92045	NA	5468	PPARG	-0.8634	0.0278
LINCSCP_92045	NA	4067	LYN	-0.8361	0.0282
LINCSCP_92045	NA	10644	IGF2BP2	1.5558	0.0286
LINCSCP_92045	NA	55127	HEATR1	0.9813	0.029
LINCSCP_92045	NA	64746	ACBD3	0.6851	0.0291
LINCSCP_92045	NA	4638	MYLK	0.8426	0.0292
LINCSCP_92045	NA	102	ADAM10	1.8961	0.0295
LINCSCP_92045	NA	1662	DDX10	0.8102	0.0295
LINCSCP_92045	NA	2624	GATA2	-0.923	0.0295
LINCSCP_92045	NA	6597	SMARCA4	0.6576	0.0304
LINCSCP_92045	NA	1017	CDK2	1.2526	0.0308
LINCSCP_92045	NA	8974	P4HA2	0.6977	0.0311
LINCSCP_92045	NA	29082	CHMP4A	0.954	0.0314
LINCSCP_92045	NA	84722	PSRC1	0.6818	0.0317
LINCSCP_92045	NA	9918	NCAPD2	0.8197	0.0319
LINCSCP_92045	NA	5438	POLR2I	0.7974	0.0319
LINCSCP_92045	NA	10320	IKZF1	-0.7103	0.0321
LINCSCP_92045	NA	1026	CDKN1A	0.6488	0.0327
LINCSCP_92045	NA	5883	RAD9A	-1.0607	0.0334
LINCSCP_92045	NA	5720	PSME1	1.253	0.0335
LINCSCP_92045	NA	4850	CNOT4	0.7765	0.0335
LINCSCP_92045	NA	23647	ARFIP2	0.8842	0.0339
LINCSCP_92045	NA	958	CD40	-0.9073	0.0339
LINCSCP_92045	NA	1398	CRK	1.3056	0.0348
LINCSCP_92045	NA	55011	PIH1D1	-0.8952	0.0351
LINCSCP_92045	NA	670	BPHL	-0.7868	0.0359
LINCSCP_92045	NA	5111	PCNA	1.6326	0.0361
LINCSCP_92045	NA	5547	PRCP	0.6672	0.0364
LINCSCP_92045	NA	56889	TM9SF3	1.1554	0.0366
LINCSCP_92045	NA	51599	LSR	-0.6495	0.0367
LINCSCP_92045	NA	1846	DUSP4	-0.7082	0.0372
LINCSCP_92045	NA	27032	ATP2C1	0.7106	0.0374
LINCSCP_92045	NA	6908	TBP	0.8723	0.0379
LINCSCP_92045	NA	55793	FAM63A	-0.7172	0.038
LINCSCP_92045	NA	9533	POLR1C	-0.734	0.038
LINCSCP_92045	NA	10058	ABCB6	0.615	0.0384
LINCSCP_92045	NA	9124	PDLIM1	0.702	0.0387
LINCSCP_92045	NA	9868	TOMM70A	0.8673	0.0388
LINCSCP_92045	NA	30836	DNTTIP2	-0.8186	0.0391
LINCSCP_92045	NA	9897	KIAA0196	-0.6949	0.0391
LINCSCP_92045	NA	3108	HLA-DMA	0.6845	0.0395
LINCSCP_92045	NA	808	CALM3	0.7165	0.0395
LINCSCP_92045	NA	30849	PIK3R4	0.7937	0.0398
LINCSCP_92045	NA	4651	MYO10	1.005	0.0409
LINCSCP_92045	NA	54541	DDIT4	0.7577	0.0411
LINCSCP_92045	NA	3482	IGF2R	0.6065	0.0414
LINCSCP_92045	NA	57048	PLSCR3	1.1467	0.0416
LINCSCP_92045	NA	5827	PXMP2	0.7024	0.0416
LINCSCP_92045	NA	5236	PGM1	0.8794	0.0419
LINCSCP_92045	NA	226	ALDOA	0.8504	0.0423
LINCSCP_92045	NA	3066	HDAC2	0.6839	0.0426
LINCSCP_92045	NA	51056	LAP3	-0.7662	0.0427
LINCSCP_92045	NA	2886	GRB7	-0.6695	0.0427
LINCSCP_92045	NA	9851	KIAA0753	-0.749	0.0431
LINCSCP_92045	NA	4927	NUP88	-0.7798	0.0441
LINCSCP_92045	NA	5300	PIN1	0.9317	0.0441
LINCSCP_92045	NA	5710	PSMD4	0.9982	0.0445
LINCSCP_92045	NA	11188	NISCH	1.13	0.0445
LINCSCP_92045	NA	11098	PRSS23	1.3782	0.0448
LINCSCP_92045	NA	7466	WFS1	-0.5768	0.0452
LINCSCP_92045	NA	54442	KCTD5	-0.6014	0.0459
LINCSCP_92045	NA	4282	MIF	1.0779	0.0467
LINCSCP_92045	NA	11182	SLC2A6	0.849	0.0468
LINCSCP_92045	NA	7376	NR1H2	-0.6278	0.0471
LINCSCP_92045	NA	6990	DYNLT3	0.6654	0.0474
LINCSCP_92045	NA	1514	CTSL	-0.8134	0.0484
LINCSCP_92045	NA	1958	EGR1	1.5523	0.0487
LINCSCP_92045	NA	642	BLMH	0.6641	0.0494
LINCSCP_92045	NA	8727	CTNNAL1	0.6894	0.0497
LINCSCP_92045	NA	4303	FOXO4	0.9625	0.0499
LINCSCP_92045	NA	3815	KIT	-0.6499	0.0504
LINCSCP_92045	NA	323	APBB2	0.6022	0.0507
LINCSCP_92045	NA	7852	CXCR4	-0.6953	0.051
LINCSCP_92045	NA	1845	DUSP3	1.8825	0.0512
LINCSCP_92045	NA	10245	TIMM17B	-2.3878	0.052
LINCSCP_92045	NA	652	BMP4	-0.5563	0.052
LINCSCP_92045	NA	26020	LRP10	0.615	0.0521
LINCSCP_92045	NA	8518	IKBKAP	-0.6193	0.0525
LINCSCP_92045	NA	9813	EFCAB14	0.7708	0.0526
LINCSCP_92045	NA	11007	CCDC85B	3.1446	0.0527
LINCSCP_92045	NA	9053	MAP7	-1.1841	0.0529
LINCSCP_92045	NA	387	RHOA	0.8412	0.0534
LINCSCP_92045	NA	23512	SUZ12	0.845	0.0535
LINCSCP_92045	NA	85377	MICALL1	0.6839	0.0542
LINCSCP_92045	NA	55818	KDM3A	0.7888	0.0544
LINCSCP_92045	NA	51375	SNX7	-0.6979	0.0549
LINCSCP_92045	NA	8878	SQSTM1	0.8806	0.0553
LINCSCP_92045	NA	7866	IFRD2	-0.5358	0.0556
