signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91630	NA	1848	DUSP6	-2.1331	5e-4
LINCSCP_91630	NA	998	CDC42	1.9298	7e-4
LINCSCP_91630	NA	79600	TCTN1	1.3846	0.0028
LINCSCP_91630	NA	7157	TP53	1.3609	0.004
LINCSCP_91630	NA	958	CD40	-1.1478	0.0043
LINCSCP_91630	NA	55620	STAP2	-1.2329	0.0043
LINCSCP_91630	NA	1213	CLTC	1.736	0.0044
LINCSCP_91630	NA	79090	TRAPPC6A	-1.3271	0.0046
LINCSCP_91630	NA	665	BNIP3L	1.2038	0.0054
LINCSCP_91630	NA	8870	IER3	1.0849	0.0055
LINCSCP_91630	NA	3725	JUN	1.1228	0.006
LINCSCP_91630	NA	10610	ST6GALNAC2	-1.5747	0.007
LINCSCP_91630	NA	9833	MELK	1.1888	0.0074
LINCSCP_91630	NA	1861	TOR1A	-1.048	0.0075
LINCSCP_91630	NA	5883	RAD9A	-1.0575	0.0076
LINCSCP_91630	NA	226	ALDOA	1.4748000000000001	0.0081
LINCSCP_91630	NA	5792	PTPRF	-1.0253	0.0082
LINCSCP_91630	NA	10818	FRS2	-1.4679	0.0085
LINCSCP_91630	NA	7074	TIAM1	-1.3631	0.0091
LINCSCP_91630	NA	30001	ERO1L	1.941	0.0091
LINCSCP_91630	NA	572	BAD	-0.9564	0.0098
LINCSCP_91630	NA	9267	CYTH1	1.3304	0.0099
LINCSCP_91630	NA	1605	DAG1	1.07	0.0099
LINCSCP_91630	NA	23149	FCHO1	-1.2314	0.0101
LINCSCP_91630	NA	8996	NOL3	-0.9193	0.0102
LINCSCP_91630	NA	10174	SORBS3	0.9259	0.0103
LINCSCP_91630	NA	56940	DUSP22	1.3377	0.0103
LINCSCP_91630	NA	10904	BLCAP	-1.3796	0.0104
LINCSCP_91630	NA	1052	CEBPD	-1.3745	0.0106
LINCSCP_91630	NA	1019	CDK4	0.9595	0.0106
LINCSCP_91630	NA	5880	RAC2	0.9495	0.0112
LINCSCP_91630	NA	7376	NR1H2	-1.1389	0.0115
LINCSCP_91630	NA	23647	ARFIP2	1.0992	0.0115
LINCSCP_91630	NA	11188	NISCH	0.9029	0.0119
LINCSCP_91630	NA	4067	LYN	-0.8955	0.0125
LINCSCP_91630	NA	9918	NCAPD2	-0.8879	0.0129
LINCSCP_91630	NA	3775	KCNK1	-1.1704	0.0129
