signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15410	NA	102	ADAM10	1.5222	1e-4
LINCSCP_15410	NA	5357	PLS1	-1.8681	1e-4
LINCSCP_15410	NA	10681	GNB5	-1.5201	2e-4
LINCSCP_15410	NA	8508	NIPSNAP1	1.3248	3e-4
LINCSCP_15410	NA	29978	UBQLN2	-1.3447	4e-4
LINCSCP_15410	NA	6342	SCP2	1.3432	5e-4
LINCSCP_15410	NA	10180	RBM6	-1.3718	5e-4
LINCSCP_15410	NA	3682	ITGAE	0.9932	6e-4
LINCSCP_15410	NA	51160	VPS28	2.0105	6e-4
LINCSCP_15410	NA	2582	GALE	1.3626	6e-4
LINCSCP_15410	NA	9289	ADGRG1	1.1727	6e-4
LINCSCP_15410	NA	10059	DNM1L	1.2653	7e-4
LINCSCP_15410	NA	55620	STAP2	-1.2199	7e-4
LINCSCP_15410	NA	6182	MRPL12	1.0756	8e-4
LINCSCP_15410	NA	3202	HOXA5	-1.0509	9e-4
LINCSCP_15410	NA	25793	FBXO7	-1.0625	0.001
LINCSCP_15410	NA	2817	GPC1	1.5724	0.001
LINCSCP_15410	NA	11098	PRSS23	-0.9393	0.001
LINCSCP_15410	NA	7319	UBE2A	-1.069	0.001
LINCSCP_15410	NA	51097	SCCPDH	-0.918	0.0011
LINCSCP_15410	NA	9697	TRAM2	-1.354	0.0011
LINCSCP_15410	NA	26227	PHGDH	0.9636	0.0011
LINCSCP_15410	NA	10797	MTHFD2	1.0478	0.0011
LINCSCP_15410	NA	9670	IPO13	-1.1627	0.0011
LINCSCP_15410	NA	10775	POP4	1.0081	0.0011
LINCSCP_15410	NA	664	BNIP3	1.0051	0.0012
LINCSCP_15410	NA	9813	EFCAB14	-1.1813	0.0014
LINCSCP_15410	NA	5710	PSMD4	-1.6245	0.0014
LINCSCP_15410	NA	5627	PROS1	-1.5568	0.0016
LINCSCP_15410	NA	10668	CGRRF1	0.9325	0.0016
LINCSCP_15410	NA	28969	BZW2	0.9316	0.0017
LINCSCP_15410	NA	27109	ATP5S	1.3623	0.0017
LINCSCP_15410	NA	9712	USP6NL	-1.2182	0.0018
LINCSCP_15410	NA	10013	HDAC6	-0.8966	0.0018
LINCSCP_15410	NA	3315	HSPB1	0.8609	0.0022
LINCSCP_15410	NA	4303	FOXO4	-0.8942	0.0023
LINCSCP_15410	NA	1017	CDK2	-1.0971	0.0023
LINCSCP_15410	NA	1052	CEBPD	1.043	0.0023
LINCSCP_15410	NA	808	CALM3	2.0575	0.0024
LINCSCP_15410	NA	6812	STXBP1	-1.0614	0.0026
LINCSCP_15410	NA	10972	TMED10	0.9066	0.0027
LINCSCP_15410	NA	6919	TCEA2	-0.7507	0.0027
LINCSCP_15410	NA	9221	NOLC1	0.8886	0.0028
LINCSCP_15410	NA	501	ALDH7A1	-0.7378	0.0028
LINCSCP_15410	NA	55608	ANKRD10	-1.1241	0.0028
LINCSCP_15410	NA	5108	PCM1	-1.0061	0.0028
LINCSCP_15410	NA	55012	PPP2R3C	0.9849	0.0031
LINCSCP_15410	NA	23338	JADE2	-0.9291	0.0031
LINCSCP_15410	NA	55324	ABCF3	-1.0847	0.0032
LINCSCP_15410	NA	10190	TXNDC9	0.9574	0.0033
LINCSCP_15410	NA	9847	C2CD5	-0.7376	0.0033
LINCSCP_15410	NA	4609	MYC	1.9296	0.0035
LINCSCP_15410	NA	8480	RAE1	0.8592	0.0035
LINCSCP_15410	NA	3308	HSPA4	1.8267	0.0037
LINCSCP_15410	NA	5891	MOK	0.879	0.0037
LINCSCP_15410	NA	23585	TMEM50A	-1.2421	0.0037
LINCSCP_15410	NA	2673	GFPT1	0.7564	0.0038
LINCSCP_15410	NA	7398	USP1	0.8227	0.0038
LINCSCP_15410	NA	11182	SLC2A6	0.9597	0.0038
LINCSCP_15410	NA	10318	TNIP1	0.9543	0.0042
LINCSCP_15410	NA	5018	OXA1L	-2.301	0.0044
LINCSCP_15410	NA	91137	SLC25A46	0.9608	0.0045
LINCSCP_15410	NA	994	CDC25B	-1.3361	0.0046
