signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17963	NA	51465	UBE2J1	-1.1794	0.0146
LINCSCP_17963	NA	7398	USP1	0.9033	0.0148
LINCSCP_17963	NA	55608	ANKRD10	1.106	0.0148
LINCSCP_17963	NA	9246	UBE2L6	-1.1002	0.0148
LINCSCP_17963	NA	3303	HSPA1A	1.0539	0.0152
LINCSCP_17963	NA	310	ANXA7	1.2202	0.0156
LINCSCP_17963	NA	56654	NPDC1	0.9799	0.0156
LINCSCP_17963	NA	8480	RAE1	0.9027	0.0157
LINCSCP_17963	NA	5627	PROS1	1.0786	0.0158
LINCSCP_17963	NA	23326	USP22	0.9638	0.0159
LINCSCP_17963	NA	23139	MAST2	-1.2935	0.0159
LINCSCP_17963	NA	976	ADGRE5	1.222	0.016
LINCSCP_17963	NA	11073	TOPBP1	-0.9906	0.0163
LINCSCP_17963	NA	4794	NFKBIE	-1.1013	0.0163
LINCSCP_17963	NA	6850	SYK	-0.9002	0.0166
LINCSCP_17963	NA	10617	STAMBP	1.0441	0.0168
LINCSCP_17963	NA	9093	DNAJA3	-0.9373	0.017
LINCSCP_17963	NA	94239	H2AFV	-0.9161	0.017
LINCSCP_17963	NA	388650	FAM69A	-1.0021	0.017
LINCSCP_17963	NA	81544	GDPD5	-1.4296	0.0172
LINCSCP_17963	NA	50810	HDGFRP3	1.0526	0.0172
LINCSCP_17963	NA	9703	KIAA0100	0.9916	0.0173
LINCSCP_17963	NA	1027	CDKN1B	1.0058	0.0176
LINCSCP_17963	NA	116832	RPL39L	1.2281	0.0178
LINCSCP_17963	NA	9851	KIAA0753	-0.8798	0.0179
LINCSCP_17963	NA	3385	ICAM3	0.8964	0.0182
LINCSCP_17963	NA	10813	UTP14A	1.1756	0.0183
LINCSCP_17963	NA	22827	PUF60	0.9045	0.0184
LINCSCP_17963	NA	6832	SUPV3L1	-0.8556	0.0185
LINCSCP_17963	NA	9221	NOLC1	0.8471	0.0186
LINCSCP_17963	NA	55179	FAIM	-1.005	0.0188
LINCSCP_17963	NA	8574	AKR7A2	1.0275	0.019
LINCSCP_17963	NA	79187	FSD1	-0.9223	0.0195
LINCSCP_17963	NA	23368	PPP1R13B	-0.9639	0.0195
LINCSCP_17963	NA	3988	LIPA	0.9913	0.0197
LINCSCP_17963	NA	55038	CDCA4	0.8679	0.0199
LINCSCP_17963	NA	7511	XPNPEP1	0.8418	0.0199
LINCSCP_17963	NA	51053	GMNN	-0.9446	0.0199
LINCSCP_17963	NA	1845	DUSP3	1.0469	0.02
LINCSCP_17963	NA	8446	DUSP11	-0.8649	0.0202
LINCSCP_17963	NA	1643	DDB2	0.9632	0.0206
LINCSCP_17963	NA	6499	SKIV2L	1.0127	0.0206
LINCSCP_17963	NA	5290	PIK3CA	-0.8066	0.0207
LINCSCP_17963	NA	142	PARP1	1.0506	0.0209
LINCSCP_17963	NA	2523	FUT1	-0.8066	0.0211
LINCSCP_17963	NA	51375	SNX7	-0.8381	0.0211
LINCSCP_17963	NA	4609	MYC	1.1791	0.0214
LINCSCP_17963	NA	58533	SNX6	1.1518	0.0215
LINCSCP_17963	NA	10146	G3BP1	0.9852	0.0215
LINCSCP_17963	NA	3597	IL13RA1	-0.8307	0.0217
LINCSCP_17963	NA	355	FAS	0.9287	0.0219
LINCSCP_17963	NA	7852	CXCR4	-0.8978	0.0219
LINCSCP_17963	NA	3551	IKBKB	-0.8537	0.0221
LINCSCP_17963	NA	1454	CSNK1E	0.9946	0.0225
LINCSCP_17963	NA	899	CCNF	0.8814	0.0226
LINCSCP_17963	NA	6050	RNH1	-0.8779	0.023
LINCSCP_17963	NA	10273	STUB1	0.9194	0.023
LINCSCP_17963	NA	6813	STXBP2	0.913	0.0232
LINCSCP_17963	NA	960	CD44	-0.787	0.0235
LINCSCP_17963	NA	10227	MFSD10	1.128	0.0245
LINCSCP_17963	NA	3416	IDE	1.2153	0.0248
LINCSCP_17963	NA	4860	PNP	0.8373	0.025
LINCSCP_17963	NA	3156	HMGCR	-0.9773	0.0251
LINCSCP_17963	NA	25987	TSKU	0.9906	0.0252
LINCSCP_17963	NA	29763	PACSIN3	-1.0138	0.0252
LINCSCP_17963	NA	4998	ORC1	-2.0057	0.0253
LINCSCP_17963	NA	8800	PEX11A	-1.1468	0.0253
LINCSCP_17963	NA	4208	MEF2C	-1.1766	0.0256
LINCSCP_17963	NA	5223	PGAM1	0.806	0.0268
LINCSCP_17963	NA	9918	NCAPD2	-0.7936	0.0271
LINCSCP_17963	NA	10221	TRIB1	-1.0083	0.0274
LINCSCP_17963	NA	90861	HN1L	1.2051	0.0275
LINCSCP_17963	NA	1605	DAG1	0.9229	0.0277
LINCSCP_17963	NA	79174	CRELD2	-2.616	0.0277
LINCSCP_17963	NA	26227	PHGDH	0.793	0.0281
LINCSCP_17963	NA	27032	ATP2C1	-1.0299	0.0287
LINCSCP_17963	NA	7264	TSTA3	0.7768	0.0292
LINCSCP_17963	NA	10954	PDIA5	0.728	0.0293
LINCSCP_17963	NA	808	CALM3	-1.1051	0.0294
LINCSCP_17963	NA	8050	PDHX	-1.9399	0.0295
LINCSCP_17963	NA	10606	PAICS	0.9346	0.03
LINCSCP_17963	NA	10112	KIF20A	0.7922	0.0301
LINCSCP_17963	NA	3482	IGF2R	-0.7849	0.0302
LINCSCP_17963	NA	54541	DDIT4	0.9727	0.0303
LINCSCP_17963	NA	80349	WDR61	0.7529	0.0304
LINCSCP_17963	NA	11041	B4GAT1	0.7966	0.0307
LINCSCP_17963	NA	5529	PPP2R5E	-0.8518	0.0308
LINCSCP_17963	NA	10270	AKAP8	0.7616	0.0309
LINCSCP_17963	NA	4043	LRPAP1	1.0316	0.031
LINCSCP_17963	NA	7538	ZFP36	-0.7277	0.0313
LINCSCP_17963	NA	9267	CYTH1	1.0306	0.0316
LINCSCP_17963	NA	7376	NR1H2	-1.0254	0.0316
LINCSCP_17963	NA	1111	CHEK1	0.7976	0.0318
LINCSCP_17963	NA	1788	DNMT3A	-0.9053	0.032
LINCSCP_17963	NA	9170	LPAR2	-0.8201	0.0323
LINCSCP_17963	NA	11157	LSM6	0.8981	0.033
LINCSCP_17963	NA	8835	SOCS2	-1.0496	0.0332
LINCSCP_17963	NA	54499	TMCO1	1.2945	0.0333
LINCSCP_17963	NA	79090	TRAPPC6A	-0.7158	0.0335
LINCSCP_17963	NA	23635	SSBP2	-0.8333	0.0336
LINCSCP_17963	NA	4200	ME2	1.1493	0.034
LINCSCP_17963	NA	10589	DRAP1	0.8983	0.0345
LINCSCP_17963	NA	3066	HDAC2	1.2403	0.0347
LINCSCP_17963	NA	5018	OXA1L	0.8341	0.0348
LINCSCP_17963	NA	51071	DERA	0.7176	0.0349
LINCSCP_17963	NA	23325	KIAA1033	-0.6858	0.0349
LINCSCP_17963	NA	93594	TBC1D31	-0.7515	0.035
LINCSCP_17963	NA	3329	HSPD1	0.7944	0.0351
LINCSCP_17963	NA	1738	DLD	0.8561	0.0352
LINCSCP_17963	NA	4638	MYLK	0.8095	0.0353
LINCSCP_17963	NA	25793	FBXO7	2.0866	0.0353
LINCSCP_17963	NA	8270	LAGE3	0.694	0.0355
LINCSCP_17963	NA	79080	CCDC86	-0.7643	0.0356
LINCSCP_17963	NA	80758	PRR7	0.7181	0.036
LINCSCP_17963	NA	3202	HOXA5	0.7028	0.0366
LINCSCP_17963	NA	10652	YKT6	0.9147	0.0376
LINCSCP_17963	NA	7168	TPM1	0.865	0.0376
LINCSCP_17963	NA	8996	NOL3	-0.7875	0.0377
LINCSCP_17963	NA	16	AARS	-0.8134	0.0378
LINCSCP_17963	NA	28969	BZW2	0.7532	0.0381
LINCSCP_17963	NA	5108	PCM1	0.6867	0.0384
LINCSCP_17963	NA	1647	GADD45A	-1.0299	0.0387
LINCSCP_17963	NA	1978	EIF4EBP1	0.6878	0.0387
LINCSCP_17963	NA	1846	DUSP4	0.9104	0.0388
LINCSCP_17963	NA	9797	TATDN2	0.8262	0.0389
LINCSCP_17963	NA	11232	POLG2	0.8385	0.0393
LINCSCP_17963	NA	6009	RHEB	0.9311	0.0397
LINCSCP_17963	NA	1399	CRKL	0.7514	0.0398
LINCSCP_17963	NA	9533	POLR1C	-0.819	0.0402
LINCSCP_17963	NA	7077	TIMP2	-0.6529	0.0403
LINCSCP_17963	NA	10775	POP4	-1.0883	0.0403
LINCSCP_17963	NA	1277	COL1A1	0.7431	0.0403
LINCSCP_17963	NA	22809	ATF5	0.6662	0.0404
LINCSCP_17963	NA	813	CALU	1.0864	0.0407
LINCSCP_17963	NA	3454	IFNAR1	-0.6768	0.0412
LINCSCP_17963	NA	25	ABL1	-0.6949	0.0413
LINCSCP_17963	NA	54681	P4HTM	0.6746	0.0414
LINCSCP_17963	NA	9710	KIAA0355	0.7492	0.0414
LINCSCP_17963	NA	8731	RNMT	0.8429	0.0419
LINCSCP_17963	NA	3308	HSPA4	-0.693	0.042
LINCSCP_17963	NA	4792	NFKBIA	0.6713	0.0421
LINCSCP_17963	NA	9903	KLHL21	0.9488	0.0426
LINCSCP_17963	NA	22934	RPIA	0.86240000000000006	0.0428
LINCSCP_17963	NA	51026	GOLT1B	0.954	0.0428
LINCSCP_17963	NA	55604	LRRC16A	1.0874	0.0428
LINCSCP_17963	NA	51070	NOSIP	0.7739	0.0431
LINCSCP_17963	NA	91137	SLC25A46	1.5419	0.0433
LINCSCP_17963	NA	1212	CLTB	1.2664	0.0435
LINCSCP_17963	NA	23585	TMEM50A	0.6901	0.0437
LINCSCP_17963	NA	1994	ELAVL1	0.9871	0.0443
LINCSCP_17963	NA	1213	CLTC	0.7412	0.0444
LINCSCP_17963	NA	5982	RFC2	1.0521	0.0446
LINCSCP_17963	NA	835	CASP2	0.7619	0.045
LINCSCP_17963	NA	8061	FOSL1	-0.9555	0.0451
LINCSCP_17963	NA	2769	GNA15	-0.6919	0.0453
LINCSCP_17963	NA	8553	BHLHE40	0.6922	0.0453
LINCSCP_17963	NA	10797	MTHFD2	0.7227	0.0468
LINCSCP_17963	NA	6182	MRPL12	0.7466	0.048
LINCSCP_17963	NA	5891	MOK	0.7766	0.048
LINCSCP_17963	NA	79143	MBOAT7	-0.8188	0.0483
LINCSCP_17963	NA	63933	MCUR1	0.9682	0.0486
LINCSCP_17963	NA	1759	DNM1	-0.7743	0.0487
LINCSCP_17963	NA	23597	ACOT9	1.0385	0.0488
LINCSCP_17963	NA	9988	DMTF1	1.598	0.0495
LINCSCP_17963	NA	11182	SLC2A6	-0.6136	0.0498
LINCSCP_17963	NA	23463	ICMT	0.6856	0.0501
LINCSCP_17963	NA	57761	TRIB3	-0.6247	0.0501
LINCSCP_17963	NA	226	ALDOA	1.0069	0.0507
LINCSCP_17963	NA	7157	TP53	2.4484	0.0511
LINCSCP_17963	NA	23013	SPEN	0.669	0.0513
LINCSCP_17963	NA	51719	CAB39	0.6042	0.0514
LINCSCP_17963	NA	2954	GSTZ1	0.7263	0.0515
LINCSCP_17963	NA	2131	EXT1	-0.7615	0.0516
LINCSCP_17963	NA	93487	MAPK1IP1L	1.0157	0.0518
LINCSCP_17963	NA	1616	DAXX	-0.7403	0.0522
LINCSCP_17963	NA	26064	RAI14	-0.8176	0.0522
LINCSCP_17963	NA	5261	PHKG2	-1.1549	0.0526
LINCSCP_17963	NA	644	BLVRA	-0.8086	0.0528
LINCSCP_17963	NA	9467	SH3BP5	-0.703	0.0528
LINCSCP_17963	NA	57149	LYRM1	0.931	0.0529
LINCSCP_17963	NA	10174	SORBS3	0.8896	0.0533
LINCSCP_17963	NA	10523	CHERP	0.7358	0.0534
LINCSCP_17963	NA	5696	PSMB8	0.7822	0.0535
LINCSCP_17963	NA	8569	MKNK1	-1.1285	0.0535
LINCSCP_17963	NA	11142	PKIG	1.3971	0.0536
LINCSCP_17963	NA	10046	MAMLD1	1.4657	0.0538
LINCSCP_17963	NA	5898	RALA	0.7081	0.0538
LINCSCP_17963	NA	2736	GLI2	-0.6421	0.0546
LINCSCP_17963	NA	10494	STK25	0.6214	0.0548
LINCSCP_17963	NA	8878	SQSTM1	0.7299	0.0549
LINCSCP_17963	NA	211	ALAS1	-0.782	0.055
LINCSCP_17963	NA	9805	SCRN1	0.7436	0.0555
LINCSCP_17963	NA	10915	TCERG1	0.6273	0.0564
LINCSCP_17963	NA	9738	CCP110	0.6609	0.0565
LINCSCP_17963	NA	23338	JADE2	0.6121	0.0575
LINCSCP_17963	NA	5770	PTPN1	-1.1762	0.0578
LINCSCP_17963	NA	5300	PIN1	-0.6058	0.0578
LINCSCP_17963	NA	481	ATP1B1	0.6293	0.0579
LINCSCP_17963	NA	10051	SMC4	0.5758	0.0579
LINCSCP_17963	NA	54881	TEX10	0.7657	0.0581
LINCSCP_17963	NA	11098	PRSS23	0.5981	0.0582
LINCSCP_17963	NA	6253	RTN2	-0.5866	0.0585
LINCSCP_17963	NA	831	CAST	-0.6567	0.0589
LINCSCP_17963	NA	7485	WRB	0.5768	0.0593
LINCSCP_17963	NA	64422	ATG3	-0.7811	0.0599
LINCSCP_17963	NA	84722	PSRC1	-0.7296	0.0602
LINCSCP_17963	NA	5829	PXN	-0.5882	0.0602
LINCSCP_17963	NA	1459	CSNK2A2	-0.7188	0.0607
LINCSCP_17963	NA	6777	STAT5B	1.3407	0.0608
LINCSCP_17963	NA	10059	DNM1L	-0.8851	0.0609
LINCSCP_17963	NA	27244	SESN1	-1.0414	0.0609
LINCSCP_17963	NA	10730	YME1L1	1.0039	0.0609
LINCSCP_17963	NA	7994	KAT6A	-0.715	0.0611
LINCSCP_17963	NA	10557	RPP38	0.8198	0.0624
LINCSCP_17963	NA	7416	VDAC1	0.6357	0.0629
LINCSCP_17963	NA	4931	NVL	-0.6062	0.063
LINCSCP_17963	NA	10695	CNPY3	-0.6334	0.0632
LINCSCP_17963	NA	79643	CHMP6	0.8646	0.0634
LINCSCP_17963	NA	5715	PSMD9	0.8723	0.0636
LINCSCP_17963	NA	56997	ADCK3	1.1213	0.0643
LINCSCP_17963	NA	1958	EGR1	-0.7164	0.0651
LINCSCP_17963	NA	5058	PAK1	-0.7211	0.0664
LINCSCP_17963	NA	8826	IQGAP1	0.5714	0.0669
LINCSCP_17963	NA	2956	MSH6	0.6278	0.067
LINCSCP_17963	NA	902	CCNH	-0.731	0.0676
LINCSCP_17963	NA	5092	PCBD1	0.7354	0.0676
LINCSCP_17963	NA	4864	NPC1	0.5979	0.0685
LINCSCP_17963	NA	1676	DFFA	-0.6562	0.0692
LINCSCP_17963	NA	5050	PAFAH1B3	0.6746	0.0695
LINCSCP_17963	NA	54442	KCTD5	0.7708	0.0695
LINCSCP_17963	NA	23	ABCF1	-2.6546	0.0695
LINCSCP_17963	NA	8607	RUVBL1	0.7127	0.0705
LINCSCP_17963	NA	1666	DECR1	0.6739	0.0707
LINCSCP_17963	NA	51422	PRKAG2	0.7785	0.0709
LINCSCP_17963	NA	994	CDC25B	0.6038	0.071
LINCSCP_17963	NA	55148	UBR7	0.6492	0.0718
LINCSCP_17963	NA	10682	EBP	1.2623	0.072
LINCSCP_17963	NA	9124	PDLIM1	1.4218	0.0729
LINCSCP_17963	NA	10180	RBM6	-0.7682	0.0731
LINCSCP_17963	NA	26993	AKAP8L	0.9713	0.0735
LINCSCP_17963	NA	6919	TCEA2	-0.5625	0.0736
LINCSCP_17963	NA	9112	MTA1	0.5464	0.0736
LINCSCP_17963	NA	26511	CHIC2	0.5799	0.0738
LINCSCP_17963	NA	10857	PGRMC1	0.8233	0.0739
LINCSCP_17963	NA	11014	KDELR2	0.6845	0.0739
LINCSCP_17963	NA	23097	CDK19	-0.6289	0.0744
LINCSCP_17963	NA	2184	FAH	0.5538	0.0748
LINCSCP_17963	NA	10285	SMNDC1	-0.9407	0.0753
LINCSCP_17963	NA	2185	PTK2B	-0.6273	0.0754
LINCSCP_17963	NA	533	ATP6V0B	0.6931	0.0762
LINCSCP_17963	NA	5601	MAPK9	-0.7733	0.077
LINCSCP_17963	NA	4605	MYBL2	0.6631	0.0771
LINCSCP_17963	NA	2887	GRB10	0.671	0.0772
LINCSCP_17963	NA	1677	DFFB	-0.9756	0.0773
LINCSCP_17963	NA	22841	RAB11FIP2	-0.5571	0.0777
LINCSCP_17963	NA	80212	CCDC92	0.7133	0.0791
LINCSCP_17963	NA	2274	FHL2	1.0074	0.0793
LINCSCP_17963	NA	1861	TOR1A	0.5118	0.0794
LINCSCP_17963	NA	9448	MAP4K4	0.5872	0.0794
LINCSCP_17963	NA	5900	RALGDS	-0.7636	0.0811
LINCSCP_17963	NA	672	BRCA1	0.5936	0.0815
LINCSCP_17963	NA	6347	CCL2	0.6887	0.0819
LINCSCP_17963	NA	8870	IER3	0.6909	0.0829
LINCSCP_17963	NA	9289	ADGRG1	-0.5412	0.0838
LINCSCP_17963	NA	2771	GNAI2	0.6912	0.084
LINCSCP_17963	NA	8895	CPNE3	1.825	0.0843
LINCSCP_17963	NA	11344	TWF2	0.9112	0.0844
LINCSCP_17963	NA	54807	ZNF586	-0.7906	0.0847
LINCSCP_17963	NA	79921	TCEAL4	0.6158	0.0847
LINCSCP_17963	NA	80347	COASY	0.8599	0.0849
LINCSCP_17963	NA	10776	ARPP19	0.5315	0.0865
LINCSCP_17963	NA	200081	TXLNA	0.7724	0.0869
LINCSCP_17963	NA	2048	EPHB2	0.5548	0.0875
LINCSCP_17963	NA	23670	TMEM2	0.9095	0.0876
LINCSCP_17963	NA	6839	SUV39H1	0.7872	0.0879
LINCSCP_17963	NA	7690	ZNF131	-0.9211	0.0879
LINCSCP_17963	NA	51293	CD320	0.5251	0.088
LINCSCP_17963	NA	780	DDR1	-0.6242	0.0898
LINCSCP_17963	NA	8727	CTNNAL1	0.5693	0.0903
LINCSCP_17963	NA	2309	FOXO3	0.6024	0.0907
LINCSCP_17963	NA	9181	ARHGEF2	0.6108	0.0923
LINCSCP_17963	NA	6390	SDHB	0.7557	0.0926
LINCSCP_17963	NA	4067	LYN	-0.746	0.0926
LINCSCP_17963	NA	5720	PSME1	0.5074	0.0928
LINCSCP_17963	NA	6908	TBP	0.7483	0.0939
LINCSCP_17963	NA	11004	KIF2C	0.6808	0.0952
LINCSCP_17963	NA	5777	PTPN6	0.5603	0.0959
LINCSCP_17963	NA	10972	TMED10	0.5539	0.0977
LINCSCP_17963	NA	5255	PHKA1	-1.6837	0.0977
LINCSCP_17963	NA	51160	VPS28	0.7792	0.0986
LINCSCP_17963	NA	29937	NENF	1.0202	0.099
LINCSCP_17963	NA	965	CD58	0.6973	0.0996
LINCSCP_17963	NA	5880	RAC2	0.4718	0.1008
LINCSCP_17963	NA	874	CBR3	0.8177	0.1016
LINCSCP_17963	NA	83743	GRWD1	1.0993	0.1023
LINCSCP_17963	NA	89910	UBE3B	1.0005	0.1056
LINCSCP_17963	NA	890	CCNA2	0.5265	0.1059
LINCSCP_17963	NA	53343	NUDT9	-0.9063	0.1066
LINCSCP_17963	NA	2886	GRB7	-0.6467	0.1075
LINCSCP_17963	NA	84890	ADO	0.6734	0.10780000000000001
LINCSCP_17963	NA	2264	FGFR4	0.7058	0.1083
LINCSCP_17963	NA	51282	SCAND1	0.7853	0.1088
LINCSCP_17963	NA	348	APOE	-0.839	0.1091
LINCSCP_17963	NA	8573	CASK	0.6984	0.1109
LINCSCP_17963	NA	55008	HERC6	-0.4815	0.1123
LINCSCP_17963	NA	26128	KIF1BP	0.6403	0.1126
LINCSCP_17963	NA	4836	NMT1	-0.9187	0.1147
LINCSCP_17963	NA	7874	USP7	0.5787	0.1159
LINCSCP_17963	NA	6500	SKP1	0.7615	0.1164
LINCSCP_17963	NA	5054	SERPINE1	-1.5492	0.1165
LINCSCP_17963	NA	896	CCND3	0.5309	0.1169
LINCSCP_17963	NA	2548	GAA	0.5812	0.1177
LINCSCP_17963	NA	8900	CCNA1	-0.6	0.1185
LINCSCP_17963	NA	79850	FAM57A	0.9231	0.1194
LINCSCP_17963	NA	29911	HOOK2	3.5224	0.1196
LINCSCP_17963	NA	10038	PARP2	0.5393	0.1204
LINCSCP_17963	NA	664	BNIP3	0.7629	0.1206
LINCSCP_17963	NA	29916	SNX11	4.1035	0.1211
LINCSCP_17963	NA	23647	ARFIP2	0.6769	0.1219
LINCSCP_17963	NA	4776	NFATC4	-0.7192	0.1219
LINCSCP_17963	NA	7466	WFS1	-0.6222	0.1226
LINCSCP_17963	NA	891	CCNB1	-0.4724	0.1229
LINCSCP_17963	NA	2852	GPER1	0.9898	0.1231
LINCSCP_17963	NA	55129	ANO10	0.6571	0.1235
LINCSCP_17963	NA	29928	TIMM22	0.6913	0.1238
LINCSCP_17963	NA	581	BAX	-0.4727	0.1242
LINCSCP_17963	NA	5048	PAFAH1B1	-0.6659	0.1252
LINCSCP_17963	NA	4312	MMP1	-0.9168	0.1258
LINCSCP_17963	NA	4791	NFKB2	-0.5217	0.1258
LINCSCP_17963	NA	9019	MPZL1	0.5284	0.1261
LINCSCP_17963	NA	949	SCARB1	-0.7631	0.1262
LINCSCP_17963	NA	5716	PSMD10	3.6264	0.1262
LINCSCP_17963	NA	3628	INPP1	0.4251	0.1268
LINCSCP_17963	NA	10013	HDAC6	-0.4911	0.1269
LINCSCP_17963	NA	51031	GLOD4	0.439	0.1276
