signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_48051	NA	7690	ZNF131	3.1687	2e-4
LINCSCP_48051	NA	29978	UBQLN2	9.8215	2e-4
LINCSCP_48051	NA	79850	FAM57A	-5.5913	3e-4
LINCSCP_48051	NA	79073	TMEM109	-2.4174	6e-4
LINCSCP_48051	NA	10525	HYOU1	2.4225	0.001
LINCSCP_48051	NA	7077	TIMP2	2.1255	0.0011
LINCSCP_48051	NA	55893	ZNF395	2.2408	0.0012
LINCSCP_48051	NA	80349	WDR61	-2.3354	0.0012
LINCSCP_48051	NA	4043	LRPAP1	-1.8071	0.0013
LINCSCP_48051	NA	1846	DUSP4	-1.6739	0.0013
LINCSCP_48051	NA	5925	RB1	3.5861	0.0013
LINCSCP_48051	NA	5048	PAFAH1B1	1.5417	0.0022
LINCSCP_48051	NA	637	BID	1.6948	0.0022
LINCSCP_48051	NA	9761	MLEC	-2.1098	0.0023
LINCSCP_48051	NA	4776	NFATC4	1.5501	0.0024
LINCSCP_48051	NA	230	ALDOC	-1.5048	0.0024
LINCSCP_48051	NA	26036	ZNF451	-1.814	0.0025
LINCSCP_48051	NA	10038	PARP2	-1.7525	0.0027
LINCSCP_48051	NA	9212	AURKB	1.2678	0.0027
LINCSCP_48051	NA	3628	INPP1	-1.2259	0.0027
LINCSCP_48051	NA	2745	GLRX	-1.3051	0.0028
LINCSCP_48051	NA	54850	FBXL12	1.6868	0.0031
LINCSCP_48051	NA	1021	CDK6	-1.2779	0.0032
LINCSCP_48051	NA	644	BLVRA	-1.3819	0.0033
LINCSCP_48051	NA	79094	CHAC1	1.179	0.0034
LINCSCP_48051	NA	4794	NFKBIE	1.5931	0.0034
LINCSCP_48051	NA	1452	CSNK1A1	-1.2538	0.0036
LINCSCP_48051	NA	6790	AURKA	-1.4281	0.0037
LINCSCP_48051	NA	8826	IQGAP1	1.5687	0.0038
LINCSCP_48051	NA	2131	EXT1	1.7215	0.0038
LINCSCP_48051	NA	9246	UBE2L6	1.861	0.0038
LINCSCP_48051	NA	10146	G3BP1	-2.3192	0.0039
