signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_256984	NA	3895	KTN1	-1.0243	0.0507
LINCSCP_256984	NA	5440	POLR2K	1.0297	0.0509
LINCSCP_256984	NA	10670	RRAGA	1.0211	0.0513
LINCSCP_256984	NA	5909	RAP1GAP	-1.167	0.0527
LINCSCP_256984	NA	7867	MAPKAPK3	-1.1602	0.0529
LINCSCP_256984	NA	1802	DPH2	1.0077	0.0534
LINCSCP_256984	NA	60528	ELAC2	-1.0451	0.0537
LINCSCP_256984	NA	10273	STUB1	0.9962	0.0548
LINCSCP_256984	NA	79961	DENND2D	-1.1319	0.0548
LINCSCP_256984	NA	4998	ORC1	-1.2714	0.0558
LINCSCP_256984	NA	6275	S100A4	-1.09	0.056
LINCSCP_256984	NA	4851	NOTCH1	-1.1284	0.0563
LINCSCP_256984	NA	64746	ACBD3	1.0122	0.0584
LINCSCP_256984	NA	4313	MMP2	-1.3737	0.0602
LINCSCP_256984	NA	8550	MAPKAPK5	-1.1837	0.0614
LINCSCP_256984	NA	23597	ACOT9	0.9678	0.0615
LINCSCP_256984	NA	10972	TMED10	0.9586	0.0617
LINCSCP_256984	NA	6117	RPA1	1.0124	0.0619
LINCSCP_256984	NA	23410	SIRT3	-0.9858	0.0627
LINCSCP_256984	NA	843	CASP10	-0.9567	0.0628
LINCSCP_256984	NA	10797	MTHFD2	0.9688	0.0629
LINCSCP_256984	NA	7082	TJP1	1.0264	0.063
LINCSCP_256984	NA	1788	DNMT3A	-1.2706	0.063
LINCSCP_256984	NA	51599	LSR	1.0099	0.0635
LINCSCP_256984	NA	701	BUB1B	-1.0275	0.0638
LINCSCP_256984	NA	7048	TGFBR2	-0.9554	0.0639
LINCSCP_256984	NA	9246	UBE2L6	-1.3062	0.0642
LINCSCP_256984	NA	8321	FZD1	-0.9658	0.0642
LINCSCP_256984	NA	57147	SCYL3	-0.9428	0.0657
LINCSCP_256984	NA	2817	GPC1	-0.9586	0.0662
LINCSCP_256984	NA	2184	FAH	-1.0456	0.0664
LINCSCP_256984	NA	23335	WDR7	-1.4128	0.0665
LINCSCP_256984	NA	5366	PMAIP1	-1.0171	0.0668
LINCSCP_256984	NA	2767	GNA11	1.1299	0.0668
LINCSCP_256984	NA	8826	IQGAP1	-1.0456	0.0688
LINCSCP_256984	NA	23530	NNT	0.9172	0.0689
LINCSCP_256984	NA	4775	NFATC3	-0.9154	0.0697
LINCSCP_256984	NA	5096	PCCB	-0.9431	0.07
LINCSCP_256984	NA	572	BAD	1.0064	0.0702
LINCSCP_256984	NA	5050	PAFAH1B3	0.9622	0.0739
LINCSCP_256984	NA	26292	MYCBP	0.9632	0.0749
LINCSCP_256984	NA	7849	PAX8	0.8819	0.0752
LINCSCP_256984	NA	6659	SOX4	0.8781	0.0758
LINCSCP_256984	NA	91137	SLC25A46	1.7566	0.0761
LINCSCP_256984	NA	10298	PAK4	-0.9956	0.0773
LINCSCP_256984	NA	5468	PPARG	-1.0538	0.0773
LINCSCP_256984	NA	128	ADH5	3.0457	0.0792
LINCSCP_256984	NA	23647	ARFIP2	0.8626	0.0801
LINCSCP_256984	NA	1891	ECH1	-0.9973	0.0805
LINCSCP_256984	NA	9289	ADGRG1	0.864	0.0815
LINCSCP_256984	NA	54541	DDIT4	0.8568	0.0815
LINCSCP_256984	NA	6184	RPN1	0.8944	0.0817
LINCSCP_256984	NA	29916	SNX11	0.8984	0.083
LINCSCP_256984	NA	652	BMP4	-0.9156	0.0837
LINCSCP_256984	NA	25976	TIPARP	-0.8448	0.0841
LINCSCP_256984	NA	23326	USP22	0.8398	0.0846
LINCSCP_256984	NA	27242	TNFRSF21	-0.8465	0.0848
LINCSCP_256984	NA	25839	COG4	1.1858	0.0852
LINCSCP_256984	NA	6944	VPS72	-0.9836	0.0855
LINCSCP_256984	NA	9903	KLHL21	5.5171	0.0866
LINCSCP_256984	NA	5547	PRCP	0.8595	0.087
LINCSCP_256984	NA	8837	CFLAR	-0.9237	0.0877
LINCSCP_256984	NA	54733	SLC35F2	-0.9331	0.088
LINCSCP_256984	NA	26227	PHGDH	1.3426	0.0881
LINCSCP_256984	NA	29890	RBM15B	-0.9282	0.0886
LINCSCP_256984	NA	1738	DLD	0.8985	0.0904
LINCSCP_256984	NA	54850	FBXL12	-0.8157	0.0911
LINCSCP_256984	NA	10190	TXNDC9	-0.8141	0.0917
LINCSCP_256984	NA	23658	LSM5	1.0271	0.0918
LINCSCP_256984	NA	9833	MELK	0.8108	0.0922
LINCSCP_256984	NA	5883	RAD9A	1.3209	0.0927
LINCSCP_256984	NA	55825	PECR	0.8396	0.0929
LINCSCP_256984	NA	10046	MAMLD1	-0.8042	0.0939
LINCSCP_256984	NA	8800	PEX11A	5.4305	0.094
LINCSCP_256984	NA	29911	HOOK2	0.9172	0.0942
LINCSCP_256984	NA	1277	COL1A1	1.4131	0.0954
LINCSCP_256984	NA	23224	SYNE2	0.8034	0.0964
LINCSCP_256984	NA	23200	ATP11B	-1.083	0.0968
LINCSCP_256984	NA	11230	PRAF2	0.8134	0.0975
LINCSCP_256984	NA	5110	PCMT1	0.9288	0.0977
LINCSCP_256984	NA	9053	MAP7	-0.9048	0.0981
LINCSCP_256984	NA	16	AARS	0.7887	0.0983
LINCSCP_256984	NA	11284	PNKP	0.7877	0.0985
LINCSCP_256984	NA	5627	PROS1	1.2533	0.0988
LINCSCP_256984	NA	22809	ATF5	0.9832	0.0988
LINCSCP_256984	NA	9797	TATDN2	0.795	0.1009
LINCSCP_256984	NA	329	BIRC2	-0.843	0.1011
LINCSCP_256984	NA	3553	IL1B	-0.7833	0.1018
LINCSCP_256984	NA	6304	SATB1	-0.7916	0.102
LINCSCP_256984	NA	5654	HTRA1	-0.775	0.103
LINCSCP_256984	NA	4043	LRPAP1	-0.8116	0.1037
LINCSCP_256984	NA	51635	DHRS7	0.7703	0.1038
LINCSCP_256984	NA	2065	ERBB3	1.0348	0.104
LINCSCP_256984	NA	4817	NIT1	-1.0235	0.1041
LINCSCP_256984	NA	2058	EPRS	0.8732	0.1044
LINCSCP_256984	NA	5720	PSME1	0.7744	0.105
LINCSCP_256984	NA	6253	RTN2	-4.47	0.1053
LINCSCP_256984	NA	27336	HTATSF1	0.7684	0.1057
LINCSCP_256984	NA	5788	PTPRC	-0.7808	0.1068
LINCSCP_256984	NA	2131	EXT1	-4.4576	0.1069
LINCSCP_256984	NA	11004	KIF2C	0.8109	0.1093
LINCSCP_256984	NA	5889	RAD51C	-5.2648	0.1095
LINCSCP_256984	NA	2690	GHR	5.2371	0.1122
LINCSCP_256984	NA	23365	ARHGEF12	-0.746	0.1137
LINCSCP_256984	NA	388650	FAM69A	-3.0696	0.1138
LINCSCP_256984	NA	7077	TIMP2	-0.7481	0.114
LINCSCP_256984	NA	51116	MRPS2	2.0771	0.1143
LINCSCP_256984	NA	6793	STK10	-0.7388	0.1157
LINCSCP_256984	NA	55011	PIH1D1	-0.7376	0.1157
LINCSCP_256984	NA	9842	PLEKHM1	-5.2024	0.1157
LINCSCP_256984	NA	55324	ABCF3	0.839	0.1171
LINCSCP_256984	NA	3329	HSPD1	0.7934	0.1178
LINCSCP_256984	NA	3028	HSD17B10	0.7323	0.1182
LINCSCP_256984	NA	1676	DFFA	-0.9174	0.1184
LINCSCP_256984	NA	89910	UBE3B	0.758	0.1191
LINCSCP_256984	NA	10038	PARP2	0.7439	0.121
LINCSCP_256984	NA	2961	GTF2E2	0.7233	0.1225
LINCSCP_256984	NA	11007	CCDC85B	2.8949	0.1229
LINCSCP_256984	NA	10059	DNM1L	0.7592	0.1235
LINCSCP_256984	NA	7358	UGDH	-0.7088	0.1249
LINCSCP_256984	NA	4651	MYO10	-0.7084	0.1254
LINCSCP_256984	NA	6813	STXBP2	0.721	0.1257
LINCSCP_256984	NA	81533	ITFG1	-2.0271	0.126
LINCSCP_256984	NA	9926	LPGAT1	0.8138	0.1271
LINCSCP_256984	NA	11142	PKIG	0.7164	0.1277
LINCSCP_256984	NA	4154	MBNL1	1.8102	0.1281
LINCSCP_256984	NA	3964	LGALS8	-0.8094	0.1286
LINCSCP_256984	NA	10270	AKAP8	-0.7039	0.1289
LINCSCP_256984	NA	51203	NUSAP1	0.7214	0.1294
LINCSCP_256984	NA	1950	EGF	-0.7772	0.1296
LINCSCP_256984	NA	23338	JADE2	5.0541	0.1314
LINCSCP_256984	NA	55556	ENOSF1	-0.7844	0.1322
LINCSCP_256984	NA	211	ALAS1	-1.0864	0.1323
LINCSCP_256984	NA	55958	KLHL9	-1.6853	0.1339
LINCSCP_256984	NA	595	CCND1	0.742	0.1343
LINCSCP_256984	NA	6182	MRPL12	0.885	0.1348
LINCSCP_256984	NA	23499	MACF1	0.8207	0.1351
LINCSCP_256984	NA	8914	TIMELESS	0.8186	0.1351
LINCSCP_256984	NA	23368	PPP1R13B	-0.9188	0.1357
LINCSCP_256984	NA	2896	GRN	1.2919	0.1359
LINCSCP_256984	NA	5261	PHKG2	-0.6834	0.137
LINCSCP_256984	NA	83743	GRWD1	-0.9153	0.1376
LINCSCP_256984	NA	116832	RPL39L	-0.6745	0.1387
LINCSCP_256984	NA	51335	NGRN	-0.8136	0.1389
LINCSCP_256984	NA	51024	FIS1	0.7934	0.139
LINCSCP_256984	NA	79170	PRR15L	-0.9724	0.1392
LINCSCP_256984	NA	7015	TERT	-0.6734	0.1392
LINCSCP_256984	NA	4605	MYBL2	-0.8285	0.1393
LINCSCP_256984	NA	64429	ZDHHC6	-0.6742	0.1396
LINCSCP_256984	NA	2582	GALE	1.1729	0.1405
LINCSCP_256984	NA	1906	EDN1	-0.7289	0.1417
LINCSCP_256984	NA	4482	MSRA	1.9684	0.1427
LINCSCP_256984	NA	7852	CXCR4	0.7014	0.1428
LINCSCP_256984	NA	976	ADGRE5	-0.6999	0.1429
LINCSCP_256984	NA	25825	BACE2	4.9461	0.1437
LINCSCP_256984	NA	6461	SHB	-0.8274	0.1438
LINCSCP_256984	NA	7376	NR1H2	1.7857	0.1463
LINCSCP_256984	NA	8553	BHLHE40	-0.8235	0.1468
LINCSCP_256984	NA	11041	B4GAT1	0.6554	0.1473
LINCSCP_256984	NA	1848	DUSP6	0.727	0.1477
LINCSCP_256984	NA	4125	MAN2B1	0.7071	0.1492
LINCSCP_256984	NA	9455	HOMER2	-1.2464	0.1498
LINCSCP_256984	NA	56654	NPDC1	0.7324	0.1501
LINCSCP_256984	NA	6195	RPS6KA1	1.0505	0.1505
LINCSCP_256984	NA	10237	SLC35B1	0.739	0.1518
LINCSCP_256984	NA	5054	SERPINE1	-0.7026	0.152
LINCSCP_256984	NA	4232	MEST	-1.9004	0.1528
LINCSCP_256984	NA	23	ABCF1	-0.658	0.1532
LINCSCP_256984	NA	9670	IPO13	-0.6752	0.1539
LINCSCP_256984	NA	55793	FAM63A	0.6562	0.1543
LINCSCP_256984	NA	1111	CHEK1	-0.8046	0.1544
LINCSCP_256984	NA	57215	THAP11	-0.6481	0.1545
LINCSCP_256984	NA	2037	EPB41L2	-0.7266	0.155
LINCSCP_256984	NA	8884	SLC5A6	0.6908	0.1554
LINCSCP_256984	NA	3162	HMOX1	-0.755	0.1565
LINCSCP_256984	NA	6908	TBP	0.8497	0.1582
LINCSCP_256984	NA	55033	FKBP14	-0.6561	0.1583
LINCSCP_256984	NA	8804	CREG1	4.5453	0.1594
LINCSCP_256984	NA	50814	NSDHL	4.4013	0.1596
LINCSCP_256984	NA	291	SLC25A4	0.654	0.1599
LINCSCP_256984	NA	23588	KLHDC2	0.8027	0.16
LINCSCP_256984	NA	23300	ATMIN	0.7205	0.1601
LINCSCP_256984	NA	5525	PPP2R5A	-0.6798	0.1612
LINCSCP_256984	NA	5480	PPIC	-0.645	0.1612
LINCSCP_256984	NA	10776	ARPP19	0.6968	0.1614
LINCSCP_256984	NA	5899	RALB	1.4264	0.1614
LINCSCP_256984	NA	1643	DDB2	-0.7408	0.1616
LINCSCP_256984	NA	9533	POLR1C	-0.7628	0.1617
LINCSCP_256984	NA	23463	ICMT	0.7705	0.1624
LINCSCP_256984	NA	9688	NUP93	-0.7829	0.1629
LINCSCP_256984	NA	90861	HN1L	0.6257	0.1631
LINCSCP_256984	NA	3383	ICAM1	-0.7197	0.1632
LINCSCP_256984	NA	10857	PGRMC1	0.6239	0.1636
LINCSCP_256984	NA	8835	SOCS2	-0.6358	0.1638
LINCSCP_256984	NA	581	BAX	-0.881	0.1647
LINCSCP_256984	NA	55746	NUP133	0.7415	0.1648
LINCSCP_256984	NA	11044	PAPD7	-1.158	0.1654
LINCSCP_256984	NA	6603	SMARCD2	0.696	0.1668
LINCSCP_256984	NA	11065	UBE2C	0.6804	0.1679
LINCSCP_256984	NA	11157	LSM6	0.9098	0.1679
LINCSCP_256984	NA	23077	MYCBP2	-0.6614	0.1685
LINCSCP_256984	NA	9261	MAPKAPK2	-1.1547	0.1689
LINCSCP_256984	NA	4067	LYN	0.7586	0.171
LINCSCP_256984	NA	5290	PIK3CA	0.7289	0.171
LINCSCP_256984	NA	5108	PCM1	0.638	0.1718
LINCSCP_256984	NA	6597	SMARCA4	0.6119	0.1736
LINCSCP_256984	NA	2146	EZH2	-0.6054	0.1756
LINCSCP_256984	NA	7485	WRB	0.7052	0.176
LINCSCP_256984	NA	998	CDC42	-0.7829	0.1764
LINCSCP_256984	NA	1829	DSG2	-0.726	0.1787
LINCSCP_256984	NA	2263	FGFR2	-0.9297	0.1804
LINCSCP_256984	NA	25805	BAMBI	0.9682	0.1805
LINCSCP_256984	NA	3206	HOXA10	-0.6228	0.1817
LINCSCP_256984	NA	10058	ABCB6	0.6774	0.1819
LINCSCP_256984	NA	60493	FASTKD5	1.2268	0.1821
LINCSCP_256984	NA	1465	CSRP1	0.6652	0.1841
LINCSCP_256984	NA	9738	CCP110	0.5894	0.185
LINCSCP_256984	NA	5925	RB1	-0.5908	0.1857
LINCSCP_256984	NA	55038	CDCA4	-0.5863	0.1862
LINCSCP_256984	NA	7750	ZMYM2	0.6996	0.1867
LINCSCP_256984	NA	56924	PAK6	0.584	0.187
LINCSCP_256984	NA	6777	STAT5B	0.5941	0.1879
LINCSCP_256984	NA	808	CALM3	-0.635	0.1879
LINCSCP_256984	NA	2534	FYN	0.752	0.1881
LINCSCP_256984	NA	7106	TSPAN4	0.6998	0.1885
LINCSCP_256984	NA	10329	TMEM5	0.7066	0.189
LINCSCP_256984	NA	727	C5	-0.5892	0.1891
LINCSCP_256984	NA	8895	CPNE3	0.5986	0.1893
LINCSCP_256984	NA	51466	EVL	0.6304	0.1916
LINCSCP_256984	NA	6009	RHEB	-0.5769	0.1918
LINCSCP_256984	NA	1861	TOR1A	0.6097	0.1927
LINCSCP_256984	NA	8243	SMC1A	0.6508	0.1947
LINCSCP_256984	NA	27032	ATP2C1	0.6182	0.1948
LINCSCP_256984	NA	57804	POLD4	-0.7358	0.1951
LINCSCP_256984	NA	8574	AKR7A2	0.5636	0.1965
LINCSCP_256984	NA	9491	PSMF1	-0.7268	0.1967
LINCSCP_256984	NA	348	APOE	-0.7326	0.1973
LINCSCP_256984	NA	10921	RNPS1	0.5678	0.198
LINCSCP_256984	NA	7538	ZFP36	-0.5789	0.1988
LINCSCP_256984	NA	902	CCNH	-0.5684	0.199
LINCSCP_256984	NA	79143	MBOAT7	-1.8221	0.1992
LINCSCP_256984	NA	23097	CDK19	0.6103	0.2007
LINCSCP_256984	NA	10962	MLLT11	0.558	0.2012
LINCSCP_256984	NA	4638	MYLK	0.6965	0.2016
LINCSCP_256984	NA	64080	RBKS	0.5853	0.2032
LINCSCP_256984	NA	2195	FAT1	-0.5602	0.2035
LINCSCP_256984	NA	1123	CHN1	0.5538	0.2042
LINCSCP_256984	NA	10227	MFSD10	-0.554	0.2042
LINCSCP_256984	NA	4208	MEF2C	1.8988	0.2053
LINCSCP_256984	NA	4582	MUC1	-0.6312	0.2057
LINCSCP_256984	NA	24149	ZNF318	-0.5495	0.2058
LINCSCP_256984	NA	665	BNIP3L	0.5714	0.2065
LINCSCP_256984	NA	25874	MPC2	0.5519	0.2066
LINCSCP_256984	NA	1831	TSC22D3	-0.5676	0.2067
LINCSCP_256984	NA	9928	KIF14	0.6182	0.2068
LINCSCP_256984	NA	3312	HSPA8	0.5419	0.2105
LINCSCP_256984	NA	1846	DUSP4	0.5426	0.2106
LINCSCP_256984	NA	26520	TIMM9	0.5494	0.2114
LINCSCP_256984	NA	6251	RSU1	-0.6401	0.2114
LINCSCP_256984	NA	26993	AKAP8L	-1.089	0.2136
LINCSCP_256984	NA	8821	INPP4B	-0.5545	0.2147
LINCSCP_256984	NA	54957	TXNL4B	1.2206	0.2158
LINCSCP_256984	NA	10525	HYOU1	-0.9544	0.2168
LINCSCP_256984	NA	7296	TXNRD1	0.5517	0.2173
LINCSCP_256984	NA	4794	NFKBIE	-0.5331	0.2182
LINCSCP_256984	NA	5993	RFX5	0.5715	0.2184
LINCSCP_256984	NA	355	FAS	-0.6565	0.2186
LINCSCP_256984	NA	26001	RNF167	0.6006	0.2205
LINCSCP_256984	NA	51375	SNX7	-0.7826	0.2213
LINCSCP_256984	NA	9517	SPTLC2	0.5657	0.2218
LINCSCP_256984	NA	9703	KIAA0100	0.5346	0.2233
LINCSCP_256984	NA	6810	STX4	0.5582	0.2235
LINCSCP_256984	NA	1027	CDKN1B	0.5533	0.2237
LINCSCP_256984	NA	10276	NET1	-0.6335	0.2246
LINCSCP_256984	NA	1213	CLTC	0.6404	0.2248
LINCSCP_256984	NA	7466	WFS1	-0.6129	0.2248
LINCSCP_256984	NA	10904	BLCAP	0.5899	0.2254
LINCSCP_256984	NA	54499	TMCO1	0.5376	0.2254
LINCSCP_256984	NA	9915	ARNT2	-0.8028	0.2255
LINCSCP_256984	NA	23670	TMEM2	-0.5256	0.2257
LINCSCP_256984	NA	780	DDR1	-0.5317	0.2267
LINCSCP_256984	NA	4088	SMAD3	-0.5366	0.2268
LINCSCP_256984	NA	2852	GPER1	1.6934	0.2283
LINCSCP_256984	NA	10221	TRIB1	-0.5165	0.2285
LINCSCP_256984	NA	3480	IGF1R	-0.546	0.2292
LINCSCP_256984	NA	51422	PRKAG2	0.6243	0.2292
LINCSCP_256984	NA	51070	NOSIP	0.7029	0.2304
LINCSCP_256984	NA	23161	SNX13	-0.6248	0.2311
LINCSCP_256984	NA	8678	BECN1	0.5215	0.2327
LINCSCP_256984	NA	23271	CAMSAP2	-0.5467	0.2332
LINCSCP_256984	NA	5601	MAPK9	-0.5296	0.2339
LINCSCP_256984	NA	6919	TCEA2	-0.7548	0.237
LINCSCP_256984	NA	11072	DUSP14	0.5112	0.2377
LINCSCP_256984	NA	949	SCARB1	-0.5732	0.2379
LINCSCP_256984	NA	9488	PIGB	0.5279	0.238
LINCSCP_256984	NA	23014	FBXO21	-0.743	0.2382
LINCSCP_256984	NA	7874	USP7	0.5084	0.2382
LINCSCP_256984	NA	55608	ANKRD10	-1.1947	0.241
LINCSCP_256984	NA	2736	GLI2	-0.5048	0.2434
LINCSCP_256984	NA	7043	TGFB3	-0.6412	0.2439
LINCSCP_256984	NA	10559	SLC35A1	-0.4952	0.2443
LINCSCP_256984	NA	10818	FRS2	-0.521	0.2454
LINCSCP_256984	NA	11200	CHEK2	0.5506	0.2467
LINCSCP_256984	NA	9686	VGLL4	0.4998	0.2469
LINCSCP_256984	NA	3122	HLA-DRA	-0.4902	0.2487
LINCSCP_256984	NA	7016	TESK1	-0.5372	0.2497
LINCSCP_256984	NA	51026	GOLT1B	-0.5955	0.2499
LINCSCP_256984	NA	4792	NFKBIA	-1.8328	0.25
LINCSCP_256984	NA	25932	CLIC4	0.526	0.25
LINCSCP_256984	NA	1870	E2F2	-0.5719	0.2506
LINCSCP_256984	NA	847	CAT	-0.973	0.2519
LINCSCP_256984	NA	4616	GADD45B	-0.584	0.2525
LINCSCP_256984	NA	10013	HDAC6	0.4989	0.2534
LINCSCP_256984	NA	22883	CLSTN1	-0.583	0.254
LINCSCP_256984	NA	10362	HMG20B	0.5454	0.2551
LINCSCP_256984	NA	5347	PLK1	0.4814	0.2554
LINCSCP_256984	NA	10641	NPRL2	-0.5337	0.2559
LINCSCP_256984	NA	10668	CGRRF1	0.7662	0.2571
LINCSCP_256984	NA	10523	CHERP	0.5723	0.2574
LINCSCP_256984	NA	5641	LGMN	0.7348	0.2586
LINCSCP_256984	NA	55620	STAP2	0.721	0.2595
LINCSCP_256984	NA	375346	TMEM110	0.4748	0.2619
LINCSCP_256984	NA	6909	TBX2	-0.5229	0.262
LINCSCP_256984	NA	6657	SOX2	0.5619	0.2622
LINCSCP_256984	NA	3066	HDAC2	0.4754	0.263
LINCSCP_256984	NA	622	BDH1	0.472	0.2633
LINCSCP_256984	NA	23386	NUDCD3	0.4776	0.2636
LINCSCP_256984	NA	29083	GTPBP8	-4.0886	0.265
LINCSCP_256984	NA	11011	TLK2	-0.8017	0.2657
LINCSCP_256984	NA	23210	JMJD6	0.5094	0.266
LINCSCP_256984	NA	28969	BZW2	-0.6634	0.2661
LINCSCP_256984	NA	51097	SCCPDH	0.6228	0.267
LINCSCP_256984	NA	80758	PRR7	0.7702	0.2678
LINCSCP_256984	NA	1759	DNM1	0.483	0.2689
LINCSCP_256984	NA	8312	AXIN1	-0.5349	0.2689
LINCSCP_256984	NA	54915	YTHDF1	0.7974	0.2701
LINCSCP_256984	NA	1500	CTNND1	-0.8956	0.2708
LINCSCP_256984	NA	5699	PSMB10	-0.5468	0.2732
LINCSCP_256984	NA	9212	AURKB	-0.5962	0.274
LINCSCP_256984	NA	9712	USP6NL	-0.5058	0.2743
LINCSCP_256984	NA	55699	IARS2	0.6372	0.2744
LINCSCP_256984	NA	10489	LRRC41	-0.7228	0.2754
LINCSCP_256984	NA	22827	PUF60	0.4753	0.2766
LINCSCP_256984	NA	10682	EBP	0.4879	0.2767
LINCSCP_256984	NA	3486	IGFBP3	-0.479	0.2775
LINCSCP_256984	NA	22887	FOXJ3	0.4564	0.2783
LINCSCP_256984	NA	22908	SACM1L	0.5331	0.2783
LINCSCP_256984	NA	10493	VAT1	0.4989	0.2789
LINCSCP_256984	NA	85377	MICALL1	-0.4596	0.28
LINCSCP_256984	NA	6500	SKP1	-0.497	0.2819
LINCSCP_256984	NA	6616	SNAP25	0.6096	0.282
LINCSCP_256984	NA	991	CDC20	0.5352	0.2839
LINCSCP_256984	NA	4016	LOXL1	-0.655	0.2855
LINCSCP_256984	NA	994	CDC25B	0.5082	0.2873
LINCSCP_256984	NA	7511	XPNPEP1	0.4666	0.2877
LINCSCP_256984	NA	51569	UFM1	-0.605	0.2883
LINCSCP_256984	NA	9275	BCL7B	-0.4518	0.2889
LINCSCP_256984	NA	10451	VAV3	0.4485	0.2895
LINCSCP_256984	NA	11151	CORO1A	-0.5226	0.2898
LINCSCP_256984	NA	874	CBR3	0.8943	0.2899
LINCSCP_256984	NA	4836	NMT1	-0.7694	0.2903
LINCSCP_256984	NA	868	CBLB	-0.7852	0.2923
LINCSCP_256984	NA	695	BTK	-0.4482	0.2953
LINCSCP_256984	NA	10810	WASF3	0.5236	0.2971
LINCSCP_256984	NA	9016	SLC25A14	0.4334	0.2983
LINCSCP_256984	NA	8624	PSMG1	0.4401	0.2986
LINCSCP_256984	NA	637	BID	-0.5344	0.3001
LINCSCP_256984	NA	2222	FDFT1	0.5535	0.3007
LINCSCP_256984	NA	3693	ITGB5	0.4774	0.3012
LINCSCP_256984	NA	10813	UTP14A	0.4332	0.3024
LINCSCP_256984	NA	50810	HDGFRP3	0.4464	0.3035
LINCSCP_256984	NA	9112	MTA1	0.4362	0.3038
LINCSCP_256984	NA	4331	MNAT1	0.7345	0.3038
LINCSCP_256984	NA	9276	COPB2	-1.7625	0.3045
LINCSCP_256984	NA	79600	TCTN1	-0.4573	0.3047
LINCSCP_256984	NA	9134	CCNE2	-0.429	0.3054
LINCSCP_256984	NA	6443	SGCB	0.4483	0.3054
LINCSCP_256984	NA	8573	CASK	0.4253	0.30620000000000003
LINCSCP_256984	NA	54505	DHX29	-0.5774	0.30620000000000003
LINCSCP_256984	NA	11031	RAB31	-0.5356	0.309
LINCSCP_256984	NA	9650	MTFR1	-0.44	0.31
