signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_79745	NA	8726	EED	2.6997	0.0041
LINCSCP_79745	NA	8061	FOSL1	2.5629	0.0046
LINCSCP_79745	NA	3553	IL1B	3.5229	0.0056
LINCSCP_79745	NA	7099	TLR4	2.303	0.0061
LINCSCP_79745	NA	50810	HDGFRP3	2.5944	0.0064
LINCSCP_79745	NA	154	ADRB2	2.6896	0.0068
LINCSCP_79745	NA	3725	JUN	2.4999	0.0081
LINCSCP_79745	NA	3693	ITGB5	2.496	0.009
LINCSCP_79745	NA	8091	HMGA2	1.9817	0.0107
LINCSCP_79745	NA	10670	RRAGA	1.8818	0.0118
LINCSCP_79745	NA	9695	EDEM1	-1.9657	0.0122
LINCSCP_79745	NA	6856	SYPL1	1.7938	0.0125
LINCSCP_79745	NA	5236	PGM1	2.8388	0.0127
LINCSCP_79745	NA	80212	CCDC92	-1.847	0.0153
LINCSCP_79745	NA	25805	BAMBI	-2.3274	0.0156
LINCSCP_79745	NA	30001	ERO1L	1.8824	0.0171
LINCSCP_79745	NA	5058	PAK1	2.4772	0.0173
LINCSCP_79745	NA	7074	TIAM1	2.7479	0.018
LINCSCP_79745	NA	8800	PEX11A	2.4521	0.0191
LINCSCP_79745	NA	1891	ECH1	1.8293	0.0196
LINCSCP_79745	NA	8974	P4HA2	2.0032	0.0197
LINCSCP_79745	NA	9488	PIGB	-1.5703	0.0197
LINCSCP_79745	NA	890	CCNA2	1.5673	0.0203
LINCSCP_79745	NA	4605	MYBL2	1.7655	0.0225
LINCSCP_79745	NA	5927	KDM5A	2.1448	0.0226
LINCSCP_79745	NA	22905	EPN2	1.4603	0.024
LINCSCP_79745	NA	2673	GFPT1	1.5734	0.0257
LINCSCP_79745	NA	79071	ELOVL6	1.9894	0.0293
LINCSCP_79745	NA	9170	LPAR2	3.2036	0.0297
LINCSCP_79745	NA	1001	CDH3	1.7312	0.0297
LINCSCP_79745	NA	5257	PHKB	1.5748	0.0301
LINCSCP_79745	NA	7466	WFS1	2.5338	0.0303
