signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_108506	NA	5019	OXCT1	1.9883	0.002
LINCSCP_108506	NA	5547	PRCP	1.466	0.005
LINCSCP_108506	NA	23321	TRIM2	-1.7839	0.0051
LINCSCP_108506	NA	93487	MAPK1IP1L	1.3651	0.0051
LINCSCP_108506	NA	55556	ENOSF1	1.3044	0.0051
LINCSCP_108506	NA	1994	ELAVL1	1.2468	0.0065
LINCSCP_108506	NA	890	CCNA2	1.3171	0.0069
LINCSCP_108506	NA	8974	P4HA2	1.2631	0.0071
LINCSCP_108506	NA	7398	USP1	1.2514	0.0083
LINCSCP_108506	NA	965	CD58	1.2856	0.0091
LINCSCP_108506	NA	22794	CASC3	1.132	0.0095
LINCSCP_108506	NA	9851	KIAA0753	-1.1251	0.0103
LINCSCP_108506	NA	6342	SCP2	1.2929	0.0103
LINCSCP_108506	NA	29937	NENF	1.15	0.0107
LINCSCP_108506	NA	2770	GNAI1	1.2846	0.0111
LINCSCP_108506	NA	64080	RBKS	1.1778	0.0115
LINCSCP_108506	NA	4783	NFIL3	1.0737	0.0124
LINCSCP_108506	NA	5613	PRKX	-1.2057	0.0126
LINCSCP_108506	NA	6856	SYPL1	1.0958	0.0126
LINCSCP_108506	NA	50865	HEBP1	0.979	0.0143
LINCSCP_108506	NA	3628	INPP1	0.9725	0.0148
LINCSCP_108506	NA	5716	PSMD10	1.0036	0.0149
LINCSCP_108506	NA	2288	FKBP4	-1.3294	0.016
LINCSCP_108506	NA	1633	DCK	1.2408	0.016
LINCSCP_108506	NA	8480	RAE1	1.0629	0.0163
LINCSCP_108506	NA	1983	EIF5	0.9946	0.0165
LINCSCP_108506	NA	3066	HDAC2	1.4496	0.0172
LINCSCP_108506	NA	6390	SDHB	1.0101	0.0175
LINCSCP_108506	NA	91137	SLC25A46	0.9678	0.0176
LINCSCP_108506	NA	2195	FAT1	-1.0453	0.0178
LINCSCP_108506	NA	2961	GTF2E2	1.103	0.018
LINCSCP_108506	NA	57215	THAP11	1.1064	0.0183
LINCSCP_108506	NA	1459	CSNK2A2	-0.9594	0.0185
LINCSCP_108506	NA	51021	MRPS16	1.0475	0.0186
LINCSCP_108506	NA	79170	PRR15L	-0.9205	0.0187
LINCSCP_108506	NA	54499	TMCO1	1.2711	0.0187
LINCSCP_108506	NA	9134	CCNE2	0.969	0.0187
LINCSCP_108506	NA	6500	SKP1	0.9705	0.0189
LINCSCP_108506	NA	2109	ETFB	0.9482	0.0191
LINCSCP_108506	NA	2690	GHR	0.9423	0.0196
LINCSCP_108506	NA	9517	SPTLC2	-0.9131	0.0204
LINCSCP_108506	NA	8508	NIPSNAP1	1.2173	0.0205
LINCSCP_108506	NA	5110	PCMT1	1.1582	0.0212
LINCSCP_108506	NA	8553	BHLHE40	0.8804	0.0214
LINCSCP_108506	NA	23659	PLA2G15	1.3144	0.0215
LINCSCP_108506	NA	55793	FAM63A	0.946	0.0215
LINCSCP_108506	NA	9915	ARNT2	-0.8699	0.0217
LINCSCP_108506	NA	5050	PAFAH1B3	1.2415	0.022
LINCSCP_108506	NA	3398	ID2	1.3791	0.0223
LINCSCP_108506	NA	200734	SPRED2	-0.9866	0.0225
LINCSCP_108506	NA	10007	GNPDA1	1.1748	0.0225
LINCSCP_108506	NA	388650	FAM69A	-0.9228	0.0226
LINCSCP_108506	NA	50814	NSDHL	1.0226	0.0229
LINCSCP_108506	NA	2523	FUT1	-0.9354	0.0232
LINCSCP_108506	NA	6251	RSU1	1.2982	0.0233
LINCSCP_108506	NA	9988	DMTF1	-0.9402	0.0236
LINCSCP_108506	NA	10682	EBP	0.8528	0.0237
LINCSCP_108506	NA	10606	PAICS	0.8954	0.0243
LINCSCP_108506	NA	332	BIRC5	0.9265	0.0246
LINCSCP_108506	NA	23076	RRP1B	0.8538	0.0252
LINCSCP_108506	NA	2582	GALE	1.2342	0.0254
LINCSCP_108506	NA	55256	ADI1	0.8493	0.0254
LINCSCP_108506	NA	51466	EVL	1.0421	0.0258
LINCSCP_108506	NA	5498	PPOX	-0.8742	0.0262
LINCSCP_108506	NA	11065	UBE2C	0.8215	0.0264
LINCSCP_108506	NA	323	APBB2	-0.9077	0.027
LINCSCP_108506	NA	10523	CHERP	0.9935	0.027
LINCSCP_108506	NA	9943	OXSR1	0.8705	0.0272
LINCSCP_108506	NA	8324	FZD7	1.028	0.0273
LINCSCP_108506	NA	64943	NT5DC2	-1.324	0.0273
LINCSCP_108506	NA	9128	PRPF4	1.1874	0.0274
LINCSCP_108506	NA	58478	ENOPH1	0.8995	0.0277
LINCSCP_108506	NA	57178	ZMIZ1	-0.813	0.028
LINCSCP_108506	NA	64429	ZDHHC6	1.0757	0.0281
LINCSCP_108506	NA	873	CBR1	1.0298	0.0282
LINCSCP_108506	NA	10489	LRRC41	-1.0326	0.0284
LINCSCP_108506	NA	26054	SENP6	0.8066	0.0289
LINCSCP_108506	NA	11000	SLC27A3	-0.8769	0.029
LINCSCP_108506	NA	93594	TBC1D31	-0.9132	0.0297
LINCSCP_108506	NA	6193	RPS5	0.8219	0.0298
LINCSCP_108506	NA	7157	TP53	0.8384	0.0305
LINCSCP_108506	NA	51569	UFM1	1.0256	0.0308
LINCSCP_108506	NA	8804	CREG1	0.9929	0.0311
LINCSCP_108506	NA	5018	OXA1L	0.8516	0.0318
LINCSCP_108506	NA	26993	AKAP8L	-0.9103	0.0321
LINCSCP_108506	NA	5223	PGAM1	0.8004	0.033
LINCSCP_108506	NA	7982	ST7	0.8895	0.033
LINCSCP_108506	NA	11142	PKIG	1.1595	0.0331
LINCSCP_108506	NA	1445	CSK	-1.1621	0.0332
LINCSCP_108506	NA	3385	ICAM3	0.8842	0.0335
LINCSCP_108506	NA	6597	SMARCA4	1.3984	0.0342
LINCSCP_108506	NA	55958	KLHL9	-1.1118	0.0347
LINCSCP_108506	NA	5708	PSMD2	-0.9459	0.0351
LINCSCP_108506	NA	3280	HES1	-0.8116	0.0353
LINCSCP_108506	NA	5720	PSME1	1.0531	0.0356
LINCSCP_108506	NA	6119	RPA3	0.7519	0.0361
LINCSCP_108506	NA	1891	ECH1	-0.8683	0.0362
LINCSCP_108506	NA	11261	CHP1	0.9007	0.0368
LINCSCP_108506	NA	9531	BAG3	0.8607	0.0371
LINCSCP_108506	NA	65057	ACD	-0.7874	0.0374
LINCSCP_108506	NA	813	CALU	0.8127	0.0375
LINCSCP_108506	NA	9448	MAP4K4	0.8013	0.0376
LINCSCP_108506	NA	5925	RB1	0.7444	0.0379
LINCSCP_108506	NA	3800	KIF5C	0.7691	0.0386
LINCSCP_108506	NA	10670	RRAGA	1.2381	0.0391
LINCSCP_108506	NA	4331	MNAT1	1.0386	0.0394
LINCSCP_108506	NA	5792	PTPRF	-0.8137	0.0398
LINCSCP_108506	NA	22883	CLSTN1	0.7874	0.0399
LINCSCP_108506	NA	51742	ARID4B	-0.7224	0.0401
LINCSCP_108506	NA	3122	HLA-DRA	-0.7488	0.0403
LINCSCP_108506	NA	10180	RBM6	-1.3404	0.041
LINCSCP_108506	NA	5257	PHKB	0.924	0.0415
LINCSCP_108506	NA	355	FAS	1.4864	0.0417
LINCSCP_108506	NA	8349	HIST2H2BE	-0.7921	0.0418
LINCSCP_108506	NA	22905	EPN2	-0.7093	0.042
