signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_77706	NA	5373	PMM2	-1.5792	0.0065
LINCSCP_77706	NA	2109	ETFB	1.2967	0.0077
LINCSCP_77706	NA	4216	MAP3K4	1.633	0.0082
LINCSCP_77706	NA	4208	MEF2C	-1.209	0.0091
LINCSCP_77706	NA	6944	VPS72	1.7146	0.0099
LINCSCP_77706	NA	23300	ATMIN	1.4691	0.0104
LINCSCP_77706	NA	55818	KDM3A	1.2245	0.0113
LINCSCP_77706	NA	10732	TCFL5	1.5424	0.0117
LINCSCP_77706	NA	2048	EPHB2	-1.1525	0.0118
LINCSCP_77706	NA	2548	GAA	1.1116	0.0122
LINCSCP_77706	NA	54623	PAF1	-1.1858	0.0127
LINCSCP_77706	NA	211	ALAS1	-1.2228	0.0141
LINCSCP_77706	NA	4846	NOS3	-1.2614	0.0149
LINCSCP_77706	NA	4931	NVL	-1.039	0.0172
LINCSCP_77706	NA	23335	WDR7	-1.2965	0.0172
LINCSCP_77706	NA	5925	RB1	1.4404	0.0182
LINCSCP_77706	NA	1786	DNMT1	-1.0435	0.0182
LINCSCP_77706	NA	10695	CNPY3	-0.9768	0.0184
LINCSCP_77706	NA	8974	P4HA2	1.0583	0.0185
LINCSCP_77706	NA	8996	NOL3	-1.0207	0.0185
LINCSCP_77706	NA	79090	TRAPPC6A	-1.0328	0.0192
LINCSCP_77706	NA	5054	SERPINE1	-1.1098	0.0194
LINCSCP_77706	NA	9467	SH3BP5	1.2286	0.0195
LINCSCP_77706	NA	6813	STXBP2	-1.2128	0.0205
LINCSCP_77706	NA	7376	NR1H2	-1.1435	0.0207
LINCSCP_77706	NA	1399	CRKL	-1.0105	0.0214
LINCSCP_77706	NA	10276	NET1	0.9044	0.0229
LINCSCP_77706	NA	9797	TATDN2	1.3458	0.023
LINCSCP_77706	NA	4331	MNAT1	1.3959	0.0236
LINCSCP_77706	NA	11044	PAPD7	-1.1056	0.0244
LINCSCP_77706	NA	1052	CEBPD	-1.2878	0.0262
LINCSCP_77706	NA	10525	HYOU1	-1.095	0.0271
LINCSCP_77706	NA	8553	BHLHE40	1.0592	0.0271
LINCSCP_77706	NA	9637	FEZ2	0.9196	0.0272
LINCSCP_77706	NA	1647	GADD45A	-1.0149	0.0278
LINCSCP_77706	NA	7852	CXCR4	-1.0699	0.0285
LINCSCP_77706	NA	4998	ORC1	-0.8674	0.0286
LINCSCP_77706	NA	831	CAST	-0.8813	0.0293
LINCSCP_77706	NA	10099	TSPAN3	1.083	0.0305
LINCSCP_77706	NA	6709	SPTAN1	0.8272	0.0319
LINCSCP_77706	NA	8800	PEX11A	-0.8583	0.0325
LINCSCP_77706	NA	1029	CDKN2A	-0.9901	0.0326
