signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142426	NA	4282	MIF	-4.1098	0
LINCSCP_142426	NA	10953	TOMM34	-2.4962	5e-4
LINCSCP_142426	NA	4313	MMP2	3.4671	5e-4
LINCSCP_142426	NA	5048	PAFAH1B1	3.2387	5e-4
LINCSCP_142426	NA	55556	ENOSF1	-2.4669	7e-4
LINCSCP_142426	NA	29763	PACSIN3	3.5345	8e-4
LINCSCP_142426	NA	26292	MYCBP	-2.5045	0.0011
LINCSCP_142426	NA	4817	NIT1	2.2259	0.0016
LINCSCP_142426	NA	11044	PAPD7	3.0005	0.0017
LINCSCP_142426	NA	9212	AURKB	3.1736	0.002
LINCSCP_142426	NA	1786	DNMT1	1.9963	0.0022
LINCSCP_142426	NA	10491	CRTAP	-1.9776	0.0023
LINCSCP_142426	NA	4232	MEST	2.0255	0.0023
LINCSCP_142426	NA	2778	GNAS	-2.2253	0.0024
LINCSCP_142426	NA	39	ACAT2	-1.8178	0.0026
LINCSCP_142426	NA	3895	KTN1	1.8424	0.0026
LINCSCP_142426	NA	23014	FBXO21	2.0478	0.0028
LINCSCP_142426	NA	57147	SCYL3	-1.9026	0.0028
LINCSCP_142426	NA	2131	EXT1	1.9493	0.0028
LINCSCP_142426	NA	57761	TRIB3	2.0647	0.0029
LINCSCP_142426	NA	7866	IFRD2	-7.1141	0.0031
LINCSCP_142426	NA	64781	CERK	1.8722	0.0032
LINCSCP_142426	NA	5355	PLP2	1.7992	0.0034
LINCSCP_142426	NA	27242	TNFRSF21	1.9581	0.0034
LINCSCP_142426	NA	64428	NARFL	2.0165	0.0034
LINCSCP_142426	NA	5321	PLA2G4A	1.9597	0.0035
LINCSCP_142426	NA	3566	IL4R	1.8264	0.0036
LINCSCP_142426	NA	226	ALDOA	-1.8795	0.0038
LINCSCP_142426	NA	4998	ORC1	1.9092	0.0039
LINCSCP_142426	NA	652	BMP4	1.8375	0.0041
LINCSCP_142426	NA	9842	PLEKHM1	1.802	0.0041
LINCSCP_142426	NA	128	ADH5	-1.8834	0.0041
LINCSCP_142426	NA	4931	NVL	1.714	0.0041
LINCSCP_142426	NA	701	BUB1B	2.1457	0.0041
LINCSCP_142426	NA	23368	PPP1R13B	1.7661	0.0042
LINCSCP_142426	NA	8870	IER3	-1.9495	0.0042
LINCSCP_142426	NA	2523	FUT1	1.9482	0.0045
LINCSCP_142426	NA	1500	CTNND1	2.0065	0.0047
LINCSCP_142426	NA	998	CDC42	-4.719	0.005
LINCSCP_142426	NA	51569	UFM1	-3.6229	0.005
LINCSCP_142426	NA	7511	XPNPEP1	-2.1582	0.0051
LINCSCP_142426	NA	5111	PCNA	-2.219	0.0054
LINCSCP_142426	NA	5223	PGAM1	-1.617	0.0055
LINCSCP_142426	NA	4850	CNOT4	-1.5609	0.0056
LINCSCP_142426	NA	8270	LAGE3	-1.6468	0.0056
LINCSCP_142426	NA	4776	NFATC4	1.6953	0.0059
LINCSCP_142426	NA	26227	PHGDH	-1.7026	0.0063
LINCSCP_142426	NA	5716	PSMD10	-2.0984	0.0063
LINCSCP_142426	NA	3597	IL13RA1	1.8347	0.0064
LINCSCP_142426	NA	5710	PSMD4	-1.7368	0.0065
LINCSCP_142426	NA	11200	CHEK2	-1.6711	0.0065
LINCSCP_142426	NA	10237	SLC35B1	-1.9257	0.0066
LINCSCP_142426	NA	93487	MAPK1IP1L	-1.895	0.0068
LINCSCP_142426	NA	10525	HYOU1	2.6439	0.0071
LINCSCP_142426	NA	26136	TES	1.6518	0.0072
LINCSCP_142426	NA	388650	FAM69A	1.5246	0.0073
LINCSCP_142426	NA	637	BID	1.756	0.0073
LINCSCP_142426	NA	23013	SPEN	1.7829	0.0074
LINCSCP_142426	NA	9653	HS2ST1	1.9222	0.0075
LINCSCP_142426	NA	10123	ARL4C	1.4609	0.0077
LINCSCP_142426	NA	28969	BZW2	-1.4692	0.0077
LINCSCP_142426	NA	79170	PRR15L	2.3538	0.0078
LINCSCP_142426	NA	3454	IFNAR1	1.4814	0.0078
LINCSCP_142426	NA	11065	UBE2C	-1.776	0.008
LINCSCP_142426	NA	6777	STAT5B	-1.4914	0.008
LINCSCP_142426	NA	207	AKT1	3.7188	0.008
LINCSCP_142426	NA	10610	ST6GALNAC2	-1.5072	0.0084
LINCSCP_142426	NA	58533	SNX6	-1.4547	0.0085
LINCSCP_142426	NA	9851	KIAA0753	1.5327	0.0086
LINCSCP_142426	NA	2264	FGFR4	-1.4536	0.0087
LINCSCP_142426	NA	5373	PMM2	1.5268	0.0087
LINCSCP_142426	NA	7982	ST7	-1.6512	0.0091
LINCSCP_142426	NA	7905	REEP5	-2.2538	0.0092
