signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97828	NA	329	BIRC2	-3.1316	0.0011
LINCSCP_97828	NA	1831	TSC22D3	3.8248	0.0013
LINCSCP_97828	NA	5223	PGAM1	-8.1348	0.0031
LINCSCP_97828	NA	3638	INSIG1	-2.3235	0.0046
LINCSCP_97828	NA	55324	ABCF3	2.182	0.0046
LINCSCP_97828	NA	4792	NFKBIA	1.9221	0.0053
LINCSCP_97828	NA	4208	MEF2C	7.8806	0.0059
LINCSCP_97828	NA	11188	NISCH	2.03	0.006
LINCSCP_97828	NA	8985	PLOD3	1.9261	0.007
LINCSCP_97828	NA	54541	DDIT4	2.4468	0.0072
LINCSCP_97828	NA	1994	ELAVL1	1.8926	0.0078
LINCSCP_97828	NA	63874	ABHD4	1.937	0.008
LINCSCP_97828	NA	50814	NSDHL	-1.8905	0.0081
LINCSCP_97828	NA	64746	ACBD3	-2.0132	0.0089
LINCSCP_97828	NA	2048	EPHB2	1.598	0.0127
LINCSCP_97828	NA	2553	GABPB1	2.2367	0.0128
LINCSCP_97828	NA	22926	ATF6	1.5694	0.013
LINCSCP_97828	NA	26064	RAI14	-1.536	0.0135
LINCSCP_97828	NA	994	CDC25B	1.4996	0.0144
LINCSCP_97828	NA	9761	MLEC	2.1621	0.0147
LINCSCP_97828	NA	5747	PTK2	-1.6094	0.0153
LINCSCP_97828	NA	16	AARS	1.8277	0.0159
LINCSCP_97828	NA	83743	GRWD1	1.5094	0.0163
LINCSCP_97828	NA	10273	STUB1	1.6187	0.0172
LINCSCP_97828	NA	8731	RNMT	1.4658	0.0184
LINCSCP_97828	NA	79073	TMEM109	1.4763	0.0189
LINCSCP_97828	NA	8396	PIP4K2B	1.6549	0.0196
LINCSCP_97828	NA	3028	HSD17B10	1.457	0.0211
LINCSCP_97828	NA	10131	TRAP1	1.3844	0.0216
LINCSCP_97828	NA	4605	MYBL2	2.4456	0.0218
LINCSCP_97828	NA	387	RHOA	1.334	0.0221
LINCSCP_97828	NA	3162	HMOX1	1.3526	0.0221
LINCSCP_97828	NA	5236	PGM1	1.3895	0.0226
LINCSCP_97828	NA	5300	PIN1	1.6061	0.0235
LINCSCP_97828	NA	8974	P4HA2	1.7273	0.0243
LINCSCP_97828	NA	10732	TCFL5	1.4712	0.0244
LINCSCP_97828	NA	11230	PRAF2	1.3604	0.0248
LINCSCP_97828	NA	5566	PRKACA	1.3304	0.0257
LINCSCP_97828	NA	11041	B4GAT1	1.7958	0.0261
LINCSCP_97828	NA	1019	CDK4	1.3221	0.0268
LINCSCP_97828	NA	3383	ICAM1	1.3257	0.0287
LINCSCP_97828	NA	6777	STAT5B	1.7443	0.0289
LINCSCP_97828	NA	9261	MAPKAPK2	1.2768	0.029
LINCSCP_97828	NA	3978	LIG1	2.9133	0.0292
LINCSCP_97828	NA	4232	MEST	-1.4166	0.0293
LINCSCP_97828	NA	10898	CPSF4	1.318	0.0305
LINCSCP_97828	NA	3337	DNAJB1	1.2199	0.0308
LINCSCP_97828	NA	1950	EGF	-1.3992	0.0309
LINCSCP_97828	NA	5058	PAK1	1.3363	0.031
LINCSCP_97828	NA	9531	BAG3	-5.9334	0.0319
LINCSCP_97828	NA	9217	VAPB	1.7457	0.0322
LINCSCP_97828	NA	54915	YTHDF1	1.7319	0.033
LINCSCP_97828	NA	29916	SNX11	1.2838	0.0333
LINCSCP_97828	NA	533	ATP6V0B	1.304	0.0335
LINCSCP_97828	NA	26136	TES	-1.5724	0.0337
LINCSCP_97828	NA	332	BIRC5	1.7031	0.0344
LINCSCP_97828	NA	7048	TGFBR2	1.4703	0.0351
