signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142242	NA	6251	RSU1	2.2604	6e-4
LINCSCP_142242	NA	375346	TMEM110	-1.7497	0.0011
LINCSCP_142242	NA	5529	PPP2R5E	1.8971	0.0013
LINCSCP_142242	NA	1052	CEBPD	3.2513	0.0014
LINCSCP_142242	NA	960	CD44	-1.9948	0.0014
LINCSCP_142242	NA	10227	MFSD10	8.0628	0.0015
LINCSCP_142242	NA	466	ATF1	1.5844	0.0017
LINCSCP_142242	NA	5359	PLSCR1	1.7443	0.0017
LINCSCP_142242	NA	7398	USP1	1.8381	0.0019
LINCSCP_142242	NA	7485	WRB	1.5452	0.0019
LINCSCP_142242	NA	8869	ST3GAL5	-1.4441	0.0019
LINCSCP_142242	NA	28969	BZW2	1.4824	0.0022
LINCSCP_142242	NA	4312	MMP1	-1.3916	0.0022
LINCSCP_142242	NA	55746	NUP133	1.3851	0.0023
LINCSCP_142242	NA	8624	PSMG1	1.5149	0.0024
LINCSCP_142242	NA	5627	PROS1	2.0414	0.0024
LINCSCP_142242	NA	10606	PAICS	1.5064	0.0025
LINCSCP_142242	NA	5255	PHKA1	1.9248	0.0026
LINCSCP_142242	NA	30001	ERO1L	1.5512	0.0028
LINCSCP_142242	NA	57048	PLSCR3	-1.5794	0.0028
LINCSCP_142242	NA	55620	STAP2	-1.2425	0.0029
LINCSCP_142242	NA	10898	CPSF4	-1.9886	0.0031
LINCSCP_142242	NA	4482	MSRA	3.613	0.0032
LINCSCP_142242	NA	23076	RRP1B	1.5854	0.0033
LINCSCP_142242	NA	3066	HDAC2	1.4167	0.0036
LINCSCP_142242	NA	5603	MAPK13	-3.2096	0.0037
LINCSCP_142242	NA	11065	UBE2C	1.2596	0.0037
LINCSCP_142242	NA	1385	CREB1	1.3155	0.004
LINCSCP_142242	NA	3482	IGF2R	-1.737	0.004
LINCSCP_142242	NA	4690	NCK1	1.5176	0.004
LINCSCP_142242	NA	1454	CSNK1E	-1.1745	0.004
LINCSCP_142242	NA	7982	ST7	1.2174	0.0042
LINCSCP_142242	NA	1429	CRYZ	1.2879	0.0043
LINCSCP_142242	NA	10668	CGRRF1	1.7161	0.0044
LINCSCP_142242	NA	9276	COPB2	1.1806	0.0044
LINCSCP_142242	NA	4893	NRAS	1.359	0.0044
LINCSCP_142242	NA	672	BRCA1	1.1845	0.0045
LINCSCP_142242	NA	3251	HPRT1	1.2668	0.0047
LINCSCP_142242	NA	1891	ECH1	-1.5198	0.0049
LINCSCP_142242	NA	10146	G3BP1	1.3772	0.005
LINCSCP_142242	NA	6774	STAT3	1.9072	0.0051
LINCSCP_142242	NA	5986	RFNG	-1.6012	0.0051
LINCSCP_142242	NA	23536	ADAT1	-1.2169	0.0051
LINCSCP_142242	NA	79600	TCTN1	1.1386	0.0052
LINCSCP_142242	NA	6253	RTN2	-1.6386	0.0052
LINCSCP_142242	NA	29082	CHMP4A	1.4106	0.0052
LINCSCP_142242	NA	23300	ATMIN	1.3623	0.0053
LINCSCP_142242	NA	55556	ENOSF1	1.1117	0.0054
LINCSCP_142242	NA	10007	GNPDA1	1.6243	0.0056
LINCSCP_142242	NA	6464	SHC1	-1.3503	0.0056
LINCSCP_142242	NA	10038	PARP2	1.9634	0.0056
LINCSCP_142242	NA	10493	VAT1	1.4693	0.0058
LINCSCP_142242	NA	23039	XPO7	1.1098	0.0059
LINCSCP_142242	NA	5829	PXN	-1.1302	0.006
LINCSCP_142242	NA	10652	YKT6	1.1447	0.0061
LINCSCP_142242	NA	51021	MRPS16	1.0953	0.0061
LINCSCP_142242	NA	5873	RAB27A	1.3009	0.0062
LINCSCP_142242	NA	6790	AURKA	1.1017	0.0063
LINCSCP_142242	NA	9710	KIAA0355	-1.3648	0.0063
LINCSCP_142242	NA	23365	ARHGEF12	1.1915	0.0067
LINCSCP_142242	NA	11014	KDELR2	0.9861	0.0069
LINCSCP_142242	NA	11044	PAPD7	-1.3729	0.0069
LINCSCP_142242	NA	8270	LAGE3	1.2017	0.0074
LINCSCP_142242	NA	7376	NR1H2	-1.0139	0.0074
LINCSCP_142242	NA	2523	FUT1	-1.4209	0.0077
LINCSCP_142242	NA	6500	SKP1	1.0491	0.0077
LINCSCP_142242	NA	1647	GADD45A	-1.0406	0.0078
LINCSCP_142242	NA	10557	RPP38	1.4996	0.008
LINCSCP_142242	NA	5092	PCBD1	-1.0729	0.0084
LINCSCP_142242	NA	4775	NFATC3	1.2463	0.0084
LINCSCP_142242	NA	1677	DFFB	-1.2478	0.0084
LINCSCP_142242	NA	6616	SNAP25	-0.9848	0.0084
LINCSCP_142242	NA	8835	SOCS2	-1.1891	0.0085
LINCSCP_142242	NA	572	BAD	-1.2196	0.0085
LINCSCP_142242	NA	1399	CRKL	-1.0255	0.0086
